instance_9164

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64516775        0.61347353      0              0        1000000      0
      1        0.51937969        0.86888854      9              0            100      0
      2        0.19890354        0.59237393      3              0            100      0
      3        0.86758668        0.36416887      2              0            100      0
      4        0.32313497        0.50825688      7              0            100      0
      5        0.04492697        0.68780750      1              0            100      0
      6        0.14400238        0.50726351      5              0            100      0
      7        0.84537378        0.42219796      5              0            100      0
      8        0.46694571        0.22104923      4              0            100      0
      9        0.29809183        0.42027845      4              0            100      0
     10        0.62699466        0.92994433      3              0            100      0
     11        0.17906325        0.83919054      7              0            100      0
     12        0.43385734        0.57013274      2              0            100      0
     13        0.11980742        0.92323211      2              0            100      0
     14        0.81491282        0.07557358      8              0            100      0
     15        0.58648713        0.65307570      7              0            100      0
     16        0.49059057        0.88043366      3              0            100      0
     17        0.39958424        0.26052656      5              0            100      0
     18        0.67202504        0.97336386      2              0            100      0
     19        0.07317114        0.22992362      1              0            100      0
     20        0.51977531        0.77960370      1              0            100      0
     21        0.01091507        0.15194222      2              0            100      0
     22        0.49698106        0.43597905      9              0            100      0
     23        0.46456371        0.80397465      7              0            100      0
     24        0.68866163        0.02077021      7              0            100      0
     25        0.71865800        0.69798971      9              0            100      0
     26        0.77987349        0.75779527      5              0            100      0
     27        0.59164651        0.71543076      1              0            100      0
     28        0.54007348        0.56636302      1              0            100      0
     29        0.71669334        0.54264620      7              0            100      0
     30        0.65360535        0.75789309      3              0            100      0
     31        0.38622903        0.87564412      7              0            100      0
     32        0.58389614        0.88168530      4              0            100      0
     33        0.77719717        0.88894478      5              0            100      0
     34        0.43654682        0.61909054      6              0            100      0
     35        0.06645639        0.61676466      9              0            100      0
     36        0.31647646        0.82101795      6              0            100      0
     37        0.01452246        0.90139148      6              0            100      0
     38        0.67767669        0.08935560      4              0            100      0
     39        0.58613258        0.13975824      8              0            100      0
     40        0.55641103        0.78717976      3              0            100      0
     41        0.61445300        0.54259218      7              0            100      0
     42        0.42493789        0.82870057      5              0            100      0
     43        0.25811610        0.73240053      5              0            100      0
     44        0.81554310        0.72528974      6              0            100      0
     45        0.03794912        0.92586519      4              0            100      0
     46        0.07609114        0.60605790      8              0            100      0
     47        0.00452433        0.72720675      9              0            100      0
     48        0.99762914        0.96930390      5              0            100      0
     49        0.09290276        0.65245360      6              0            100      0
     50        0.47433429        0.46917241      5              0            100      0
