instance_1222

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63582596        0.43556834      0              0        1000000      0
      1        0.16905592        0.64478312      7              0            100      0
      2        0.46390883        0.20041230      8              0            100      0
      3        0.77540602        0.83201404      6              0            100      0
      4        0.76144819        0.98802602      6              0            100      0
      5        0.32289599        0.93636574      5              0            100      0
      6        0.15352750        0.38712590      1              0            100      0
      7        0.78237581        0.24499894      2              0            100      0
      8        0.98671650        0.93537637      6              0            100      0
      9        0.33731786        0.70808659      7              0            100      0
     10        0.06126336        0.83342885      6              0            100      0
     11        0.48730226        0.46208931      7              0            100      0
     12        0.55870676        0.72083672      5              0            100      0
     13        0.17918872        0.63239442      5              0            100      0
     14        0.24328398        0.26370380      9              0            100      0
     15        0.77156785        0.88383442      2              0            100      0
     16        0.61670798        0.97289946      4              0            100      0
     17        0.87844183        0.45473560      1              0            100      0
     18        0.23816884        0.22139250      5              0            100      0
     19        0.91730302        0.97064231      1              0            100      0
     20        0.08503379        0.29974518      8              0            100      0
     21        0.54895297        0.13140301      4              0            100      0
     22        0.66420167        0.14135736      1              0            100      0
     23        0.85098914        0.58942618      9              0            100      0
     24        0.51334086        0.93729228      2              0            100      0
     25        0.07968127        0.75244368      6              0            100      0
     26        0.82605395        0.43850037      2              0            100      0
     27        0.36618011        0.04164173      9              0            100      0
     28        0.61063019        0.65445135      3              0            100      0
     29        0.02439539        0.45623272      3              0            100      0
     30        0.54947049        0.96200265      5              0            100      0
     31        0.25971918        0.03563883      4              0            100      0
     32        0.22335334        0.99207932      4              0            100      0
     33        0.35998334        0.07375205      1              0            100      0
     34        0.66552742        0.23780896      9              0            100      0
     35        0.00888330        0.39768114      6              0            100      0
     36        0.55877673        0.29795986      4              0            100      0
     37        0.29354138        0.20785581      5              0            100      0
     38        0.73889060        0.05322177      4              0            100      0
     39        0.28762271        0.87835711      1              0            100      0
     40        0.34410565        0.23715840      9              0            100      0
     41        0.37373247        0.59535060      1              0            100      0
     42        0.15510400        0.17938084      1              0            100      0
     43        0.54752813        0.40927541      6              0            100      0
     44        0.93636104        0.32751347      9              0            100      0
     45        0.50816975        0.14557085      3              0            100      0
     46        0.22090096        0.97877404      4              0            100      0
     47        0.63157071        0.08221711      3              0            100      0
     48        0.06698226        0.90497978      7              0            100      0
     49        0.51772439        0.98911324      9              0            100      0
     50        0.13101193        0.30415592      8              0            100      0
