instance_8046

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53277559        0.46397938      0              0        1000000      0
      1        0.70660579        0.64433590      2              0            100      0
      2        0.09729758        0.04838845      3              0            100      0
      3        0.00025672        0.81642247      2              0            100      0
      4        0.02538395        0.94717571      7              0            100      0
      5        0.73236670        0.49590860      4              0            100      0
      6        0.18969248        0.12141082      1              0            100      0
      7        0.74296572        0.19033976      8              0            100      0
      8        0.27170407        0.94774911      6              0            100      0
      9        0.07406196        0.81669274      3              0            100      0
     10        0.14864491        0.79559994      5              0            100      0
     11        0.65212862        0.53729399      5              0            100      0
     12        0.44177875        0.74074876      1              0            100      0
     13        0.18171643        0.83918536      4              0            100      0
     14        0.40805614        0.28852783      7              0            100      0
     15        0.02231169        0.43060725      6              0            100      0
     16        0.86584362        0.55284276      7              0            100      0
     17        0.75936927        0.17267359      1              0            100      0
     18        0.52794147        0.18653405      5              0            100      0
     19        0.16757923        0.91267159      8              0            100      0
     20        0.29744999        0.17096789      1              0            100      0
     21        0.12163108        0.95065946      7              0            100      0
     22        0.58397765        0.81511696      1              0            100      0
     23        0.95173064        0.48670677      4              0            100      0
     24        0.15922995        0.01663523      4              0            100      0
     25        0.01772270        0.19084411      9              0            100      0
     26        0.73132256        0.64051495      9              0            100      0
     27        0.46669779        0.26042837      8              0            100      0
     28        0.99790863        0.64138076      4              0            100      0
     29        0.48253264        0.87679676      3              0            100      0
     30        0.78858968        0.12293605      3              0            100      0
     31        0.72115027        0.14573267      4              0            100      0
     32        0.35237248        0.75834032      3              0            100      0
     33        0.05337525        0.52455085      5              0            100      0
     34        0.74216878        0.84671527      5              0            100      0
     35        0.61205008        0.88121874      8              0            100      0
     36        0.71883681        0.05228031      6              0            100      0
     37        0.16350691        0.56865229      1              0            100      0
     38        0.07201894        0.74402073      4              0            100      0
     39        0.54112062        0.04391948      6              0            100      0
     40        0.97832764        0.16054264      2              0            100      0
     41        0.67544335        0.23550443      8              0            100      0
     42        0.43274349        0.66245816      8              0            100      0
     43        0.48559047        0.99065311      1              0            100      0
     44        0.60146058        0.40606056      4              0            100      0
     45        0.47902362        0.19641544      2              0            100      0
     46        0.43155398        0.33901984      5              0            100      0
     47        0.11732777        0.56738940      6              0            100      0
     48        0.72683900        0.34246211      1              0            100      0
     49        0.89318433        0.48252437      2              0            100      0
     50        0.01775261        0.44193257      9              0            100      0
