instance_6484

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76500702        0.35693304      0              0        1000000      0
      1        0.71121951        0.18567978      6              0            100      0
      2        0.42042074        0.82987719      3              0            100      0
      3        0.96715284        0.29382803      1              0            100      0
      4        0.07458717        0.57442928      4              0            100      0
      5        0.36746079        0.84117183      1              0            100      0
      6        0.12520315        0.25850235      9              0            100      0
      7        0.00651303        0.06660674      5              0            100      0
      8        0.03069574        0.95297470      5              0            100      0
      9        0.33851375        0.35100306      8              0            100      0
     10        0.63801147        0.43045307      1              0            100      0
     11        0.11986544        0.90995968      8              0            100      0
     12        0.64826943        0.74151157      4              0            100      0
     13        0.07039995        0.68979891      7              0            100      0
     14        0.12280042        0.93698546      8              0            100      0
     15        0.04122382        0.13716464      1              0            100      0
     16        0.02470484        0.14093296      4              0            100      0
     17        0.74446295        0.44080454      7              0            100      0
     18        0.03692688        0.61993452      5              0            100      0
     19        0.91874032        0.97731144      8              0            100      0
     20        0.00791266        0.37560434      8              0            100      0
     21        0.34283837        0.72915507      2              0            100      0
     22        0.85917250        0.92408680      3              0            100      0
     23        0.63594774        0.88316119      4              0            100      0
     24        0.14101185        0.72191217      2              0            100      0
     25        0.99720524        0.58798733      5              0            100      0
     26        0.43800279        0.42821512      9              0            100      0
     27        0.20578376        0.21268383      9              0            100      0
     28        0.91369604        0.84669084      3              0            100      0
     29        0.90987939        0.73338765      2              0            100      0
     30        0.81559033        0.43882753      4              0            100      0
     31        0.54985627        0.80819085      2              0            100      0
     32        0.78386840        0.87774173      5              0            100      0
     33        0.84974256        0.74751210      2              0            100      0
     34        0.19486738        0.24285215      3              0            100      0
     35        0.87460473        0.21401979      5              0            100      0
     36        0.00946715        0.00722699      9              0            100      0
     37        0.09805095        0.16382735      3              0            100      0
     38        0.59274450        0.29649033      3              0            100      0
     39        0.06783055        0.49376791      4              0            100      0
     40        0.61631483        0.59456263      8              0            100      0
     41        0.51441940        0.42099800      7              0            100      0
     42        0.53114749        0.98619725      6              0            100      0
     43        0.33070529        0.62966600      9              0            100      0
     44        0.42279701        0.89922379      6              0            100      0
     45        0.44374340        0.02568748      9              0            100      0
     46        0.53030141        0.77212193      3              0            100      0
     47        0.44932867        0.71162946      1              0            100      0
     48        0.41213869        0.60120885      5              0            100      0
     49        0.90808544        0.01844569      4              0            100      0
     50        0.99094732        0.02459676      6              0            100      0
