instance_2500

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84994497        0.33953280      0              0        1000000      0
      1        0.50244263        0.58053298      2              0            100      0
      2        0.19852059        0.36693913      1              0            100      0
      3        0.54113906        0.69986088      8              0            100      0
      4        0.63711446        0.07161484      8              0            100      0
      5        0.56292068        0.56086972      8              0            100      0
      6        0.12229816        0.70555767      3              0            100      0
      7        0.08536669        0.07447524      9              0            100      0
      8        0.59092493        0.34713552      5              0            100      0
      9        0.76725866        0.97477463      6              0            100      0
     10        0.45324823        0.57847930      2              0            100      0
     11        0.98669219        0.64737250      3              0            100      0
     12        0.12590023        0.91173603      2              0            100      0
     13        0.71593846        0.50125759      6              0            100      0
     14        0.68935060        0.64964758      1              0            100      0
     15        0.54662108        0.26044609      3              0            100      0
     16        0.45090587        0.05434434      8              0            100      0
     17        0.80861959        0.61845315      9              0            100      0
     18        0.03365240        0.97744691      1              0            100      0
     19        0.76517713        0.16382653      3              0            100      0
     20        0.66284847        0.47525906      7              0            100      0
     21        0.34022550        0.93297055      9              0            100      0
     22        0.04807922        0.36484422      2              0            100      0
     23        0.80373333        0.70180930      6              0            100      0
     24        0.35900319        0.82730735      4              0            100      0
     25        0.05939330        0.95487417      4              0            100      0
     26        0.06825975        0.36142071      8              0            100      0
     27        0.62240435        0.15185972      5              0            100      0
     28        0.48584184        0.50525877      2              0            100      0
     29        0.54083586        0.94014916      7              0            100      0
     30        0.28861061        0.78210732      9              0            100      0
     31        0.83577016        0.63235509      6              0            100      0
     32        0.30456907        0.33826972      1              0            100      0
     33        0.65106414        0.30995438      4              0            100      0
     34        0.34687209        0.22019535      3              0            100      0
     35        0.74148737        0.18629901      2              0            100      0
     36        0.47372541        0.92380437      1              0            100      0
     37        0.86187570        0.17605139      7              0            100      0
     38        0.78848030        0.06356379      9              0            100      0
     39        0.56748384        0.15388824      5              0            100      0
     40        0.80130618        0.13360995      8              0            100      0
     41        0.53606975        0.45989086      3              0            100      0
     42        0.98812707        0.10041085      8              0            100      0
     43        0.21619041        0.82567423      3              0            100      0
     44        0.11109013        0.40439021      3              0            100      0
     45        0.23500523        0.15748575      7              0            100      0
     46        0.53369547        0.41845923      7              0            100      0
     47        0.83116569        0.40814520      6              0            100      0
     48        0.05832625        0.72803052      5              0            100      0
     49        0.07662467        0.66068457      6              0            100      0
     50        0.94579005        0.22964972      3              0            100      0
