instance_313

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21153671        0.15391517      0              0        1000000      0
      1        0.23569730        0.22746754      6              0            100      0
      2        0.80216141        0.12846807      8              0            100      0
      3        0.39388065        0.82509171      9              0            100      0
      4        0.38027852        0.25848088      9              0            100      0
      5        0.60457056        0.67497650      7              0            100      0
      6        0.09810986        0.27873879      1              0            100      0
      7        0.27525107        0.18149262      8              0            100      0
      8        0.94059926        0.23055000      6              0            100      0
      9        0.20270499        0.78771954      9              0            100      0
     10        0.29219148        0.45974223      7              0            100      0
     11        0.27477234        0.24531204      6              0            100      0
     12        0.85037685        0.61169069      1              0            100      0
     13        0.50058625        0.10955559      8              0            100      0
     14        0.55174210        0.06845714      5              0            100      0
     15        0.88202618        0.50216715      7              0            100      0
     16        0.80591259        0.74316149      8              0            100      0
     17        0.41500278        0.55776723      2              0            100      0
     18        0.97018582        0.38837636      8              0            100      0
     19        0.11678265        0.83459382      8              0            100      0
     20        0.24855768        0.55841685      9              0            100      0
     21        0.95403012        0.20413263      7              0            100      0
     22        0.89361595        0.28499572      1              0            100      0
     23        0.00581069        0.90893893      4              0            100      0
     24        0.72131809        0.56422582      9              0            100      0
     25        0.46314557        0.82944452      6              0            100      0
     26        0.76345356        0.27497931      3              0            100      0
     27        0.11678206        0.34240287      3              0            100      0
     28        0.79649065        0.49616440      7              0            100      0
     29        0.32281417        0.59978612      5              0            100      0
     30        0.38735512        0.21919424      7              0            100      0
     31        0.20569996        0.46742519      2              0            100      0
     32        0.27708486        0.95053342      1              0            100      0
     33        0.75044626        0.91253074      2              0            100      0
     34        0.10834065        0.35661906      5              0            100      0
     35        0.27120260        0.98260951      6              0            100      0
     36        0.83732032        0.49762330      8              0            100      0
     37        0.14217899        0.56814943      2              0            100      0
     38        0.88643335        0.71545856      9              0            100      0
     39        0.11386438        0.71648911      3              0            100      0
     40        0.57562756        0.11089918      4              0            100      0
     41        0.67542481        0.97344955      9              0            100      0
     42        0.94255903        0.12805547      7              0            100      0
     43        0.75252523        0.31355097      6              0            100      0
     44        0.22463811        0.54768166      7              0            100      0
     45        0.91542937        0.23394377      1              0            100      0
     46        0.95614388        0.04591206      9              0            100      0
     47        0.95930201        0.10640175      9              0            100      0
     48        0.49613916        0.41530618      2              0            100      0
     49        0.67492137        0.64952962      5              0            100      0
     50        0.99748420        0.54606583      3              0            100      0
