instance_4505

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50805302        0.48373764      0              0        1000000      0
      1        0.22564906        0.29932435      8              0            100      0
      2        0.79517415        0.38348434      3              0            100      0
      3        0.55443089        0.37303303      4              0            100      0
      4        0.81735361        0.34660976      5              0            100      0
      5        0.94475041        0.31215712      9              0            100      0
      6        0.63654642        0.54129451      5              0            100      0
      7        0.59321622        0.16796016      5              0            100      0
      8        0.67658286        0.09118616      1              0            100      0
      9        0.92132470        0.46130692      6              0            100      0
     10        0.94008874        0.45297928      5              0            100      0
     11        0.65428850        0.03497248      3              0            100      0
     12        0.66158343        0.81779804      9              0            100      0
     13        0.70480666        0.10094277      6              0            100      0
     14        0.45010484        0.18906309      7              0            100      0
     15        0.55425387        0.47774038      7              0            100      0
     16        0.42197900        0.14967859      6              0            100      0
     17        0.38830355        0.45012867      7              0            100      0
     18        0.27162308        0.67674479      7              0            100      0
     19        0.15596591        0.94986724      4              0            100      0
     20        0.59938922        0.96840090      3              0            100      0
     21        0.49024798        0.72739653      1              0            100      0
     22        0.68577089        0.26372021      1              0            100      0
     23        0.04296712        0.56791588      6              0            100      0
     24        0.66067953        0.70696067      7              0            100      0
     25        0.05778075        0.87105478      6              0            100      0
     26        0.17679074        0.45604298      6              0            100      0
     27        0.45618835        0.27531895      1              0            100      0
     28        0.04544135        0.04767882      3              0            100      0
     29        0.92695799        0.79976463      8              0            100      0
     30        0.12471658        0.42136257      2              0            100      0
     31        0.92937687        0.35301153      9              0            100      0
     32        0.24811992        0.49739165      8              0            100      0
     33        0.77068036        0.34373919      5              0            100      0
     34        0.71535613        0.62348692      4              0            100      0
     35        0.91635411        0.21809924      7              0            100      0
     36        0.95342072        0.18572163      9              0            100      0
     37        0.53250304        0.88853069      5              0            100      0
     38        0.63658217        0.01610661      5              0            100      0
     39        0.63045411        0.28902504      5              0            100      0
     40        0.02605056        0.54117875      8              0            100      0
     41        0.02034738        0.87664097      1              0            100      0
     42        0.53615219        0.61682324      8              0            100      0
     43        0.09071463        0.66929316      9              0            100      0
     44        0.71587848        0.54467735      4              0            100      0
     45        0.04247891        0.41886512      7              0            100      0
     46        0.91489351        0.70439003      5              0            100      0
     47        0.10253753        0.74985079      5              0            100      0
     48        0.97240821        0.94536731      1              0            100      0
     49        0.43537356        0.41335610      6              0            100      0
     50        0.73274680        0.45983014      7              0            100      0
