instance_4616

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60370300        0.98871722      0              0        1000000      0
      1        0.04011437        0.12473199      6              0            100      0
      2        0.83801211        0.05038967      5              0            100      0
      3        0.08893601        0.26351293      9              0            100      0
      4        0.54069397        0.92078234      4              0            100      0
      5        0.06811826        0.83298342      5              0            100      0
      6        0.09320005        0.79110450      9              0            100      0
      7        0.96269917        0.79812495      3              0            100      0
      8        0.66031991        0.70160519      3              0            100      0
      9        0.28906563        0.75353395      1              0            100      0
     10        0.62245209        0.80944515      2              0            100      0
     11        0.98613841        0.78644195      7              0            100      0
     12        0.14728836        0.96981473      3              0            100      0
     13        0.72333111        0.98014994      5              0            100      0
     14        0.37665966        0.42857570      5              0            100      0
     15        0.77109862        0.21119717      8              0            100      0
     16        0.74278572        0.48919147      5              0            100      0
     17        0.84440537        0.65723382      4              0            100      0
     18        0.86142077        0.55141112      4              0            100      0
     19        0.80422536        0.79026058      4              0            100      0
     20        0.63123084        0.61599008      7              0            100      0
     21        0.71317683        0.28992508      5              0            100      0
     22        0.21847232        0.44283769      5              0            100      0
     23        0.03975426        0.09413155      5              0            100      0
     24        0.70971724        0.77007098      1              0            100      0
     25        0.78451865        0.89351379      3              0            100      0
     26        0.57348311        0.07972768      2              0            100      0
     27        0.93639952        0.30064041      2              0            100      0
     28        0.14318101        0.81155466      3              0            100      0
     29        0.49717336        0.70058428      2              0            100      0
     30        0.12959774        0.16276569      3              0            100      0
     31        0.14832411        0.56919081      8              0            100      0
     32        0.16200437        0.67822055      3              0            100      0
     33        0.25098722        0.85369826      1              0            100      0
     34        0.22743239        0.64036779      8              0            100      0
     35        0.08444422        0.01880517      2              0            100      0
     36        0.50055676        0.91149293      6              0            100      0
     37        0.07373601        0.06434146      4              0            100      0
     38        0.62372833        0.77859139      4              0            100      0
     39        0.48804106        0.11255189      4              0            100      0
     40        0.49352014        0.78161158      5              0            100      0
     41        0.70001982        0.64017047      3              0            100      0
     42        0.80106599        0.75535298      1              0            100      0
     43        0.87317935        0.45992948      3              0            100      0
     44        0.92237286        0.24249664      9              0            100      0
     45        0.12072584        0.77868504      4              0            100      0
     46        0.35885436        0.58340929      2              0            100      0
     47        0.07491204        0.22079826      5              0            100      0
     48        0.43713127        0.29489292      9              0            100      0
     49        0.72966306        0.63578131      5              0            100      0
     50        0.41407248        0.69760345      9              0            100      0
