instance_1171

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62958851        0.12180948      0              0        1000000      0
      1        0.25067272        0.00699721      7              0            100      0
      2        0.75469749        0.85484593      3              0            100      0
      3        0.03125342        0.37013211      4              0            100      0
      4        0.94805186        0.34912734      2              0            100      0
      5        0.49381723        0.74482708      7              0            100      0
      6        0.90958716        0.24255859      2              0            100      0
      7        0.85073151        0.94080109      5              0            100      0
      8        0.15859578        0.52785919      6              0            100      0
      9        0.98515463        0.80176818      4              0            100      0
     10        0.64957499        0.76731262      9              0            100      0
     11        0.78731119        0.07478714      4              0            100      0
     12        0.74955316        0.04060120      1              0            100      0
     13        0.02063841        0.26150253      5              0            100      0
     14        0.33859837        0.95575963      8              0            100      0
     15        0.18146529        0.45127929      5              0            100      0
     16        0.75362719        0.49597301      6              0            100      0
     17        0.14370105        0.62255296      2              0            100      0
     18        0.11205712        0.48911340      1              0            100      0
     19        0.92956750        0.95614578      1              0            100      0
     20        0.17729297        0.01041178      6              0            100      0
     21        0.20287490        0.06897263      2              0            100      0
     22        0.63850710        0.20879347      8              0            100      0
     23        0.39804988        0.73685034      1              0            100      0
     24        0.62597910        0.45613751      9              0            100      0
     25        0.99274006        0.65423469      1              0            100      0
     26        0.28584458        0.39308932      1              0            100      0
     27        0.01149194        0.22583363      6              0            100      0
     28        0.89828255        0.59183551      5              0            100      0
     29        0.87519608        0.48852220      4              0            100      0
     30        0.83492018        0.38075948      3              0            100      0
     31        0.17536384        0.25409825      8              0            100      0
     32        0.59623394        0.87401715      9              0            100      0
     33        0.19047822        0.80718133      7              0            100      0
     34        0.07158101        0.74163953      1              0            100      0
     35        0.89047914        0.37396079      5              0            100      0
     36        0.82187171        0.57719258      2              0            100      0
     37        0.77699193        0.67066986      3              0            100      0
     38        0.41220491        0.92406205      3              0            100      0
     39        0.87612233        0.90604364      6              0            100      0
     40        0.07068158        0.97869737      3              0            100      0
     41        0.72149002        0.85809471      6              0            100      0
     42        0.75684414        0.77498329      7              0            100      0
     43        0.71630558        0.73835787      9              0            100      0
     44        0.62387541        0.65659568      4              0            100      0
     45        0.33361669        0.70570366      4              0            100      0
     46        0.02781773        0.03915043      2              0            100      0
     47        0.97714831        0.78311027      2              0            100      0
     48        0.92878072        0.51612492      5              0            100      0
     49        0.50354782        0.92757138      3              0            100      0
     50        0.07385223        0.77237778      1              0            100      0
