instance_3609

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62097977        0.42097050      0              0        1000000      0
      1        0.02962824        0.44214890      6              0            100      0
      2        0.26709987        0.25647198      4              0            100      0
      3        0.71334699        0.83610610      4              0            100      0
      4        0.19574084        0.33647273      4              0            100      0
      5        0.16731357        0.72878993      7              0            100      0
      6        0.21712763        0.52486965      9              0            100      0
      7        0.22439994        0.86831751      9              0            100      0
      8        0.45723254        0.40415682      2              0            100      0
      9        0.60846317        0.19188623      1              0            100      0
     10        0.87590630        0.58536674      7              0            100      0
     11        0.48307388        0.73646704      1              0            100      0
     12        0.34325537        0.40640880      2              0            100      0
     13        0.48905400        0.02102069      8              0            100      0
     14        0.74551218        0.14859465      5              0            100      0
     15        0.69395007        0.49626505      2              0            100      0
     16        0.91708124        0.82021038      4              0            100      0
     17        0.04245190        0.24376637      8              0            100      0
     18        0.22755273        0.24960333      8              0            100      0
     19        0.40179210        0.02463891      3              0            100      0
     20        0.22295387        0.37840123      9              0            100      0
     21        0.84595565        0.42012304      3              0            100      0
     22        0.82157027        0.08056920      6              0            100      0
     23        0.72908809        0.82285268      8              0            100      0
     24        0.10666118        0.25710423      4              0            100      0
     25        0.04488057        0.24734706      9              0            100      0
     26        0.06178754        0.74952462      3              0            100      0
     27        0.89105169        0.81901440      9              0            100      0
     28        0.99683458        0.18959262      1              0            100      0
     29        0.15772868        0.61237121      6              0            100      0
     30        0.25715642        0.10940352      8              0            100      0
     31        0.17906385        0.69316051      2              0            100      0
     32        0.91500658        0.84543024      6              0            100      0
     33        0.18496149        0.08621138      7              0            100      0
     34        0.72149104        0.18209918      3              0            100      0
     35        0.24285981        0.49222393      6              0            100      0
     36        0.59526630        0.52168828      8              0            100      0
     37        0.78157997        0.67959486      4              0            100      0
     38        0.00697499        0.74170137      5              0            100      0
     39        0.77429126        0.89328102      3              0            100      0
     40        0.47135565        0.17679905      2              0            100      0
     41        0.31137003        0.89951362      9              0            100      0
     42        0.93473186        0.60109567      9              0            100      0
     43        0.52157385        0.94079937      4              0            100      0
     44        0.78620097        0.16440534      9              0            100      0
     45        0.89133533        0.25405996      1              0            100      0
     46        0.56647665        0.24654952      8              0            100      0
     47        0.93687379        0.60409535      9              0            100      0
     48        0.52792441        0.64971731      8              0            100      0
     49        0.61944081        0.85939999      5              0            100      0
     50        0.06559889        0.68493697      1              0            100      0
