instance_5573

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86119558        0.90296425      0              0        1000000      0
      1        0.41945039        0.93919541      3              0            100      0
      2        0.51262084        0.84930739      5              0            100      0
      3        0.35867524        0.30935740      6              0            100      0
      4        0.91550981        0.59146962      7              0            100      0
      5        0.62506080        0.90172418      3              0            100      0
      6        0.55945064        0.62934123      7              0            100      0
      7        0.67218791        0.01009489      5              0            100      0
      8        0.49486399        0.63332224      2              0            100      0
      9        0.02969618        0.40657577      5              0            100      0
     10        0.59077288        0.84994968      8              0            100      0
     11        0.30680464        0.67144834      3              0            100      0
     12        0.71145433        0.28391283      4              0            100      0
     13        0.71469507        0.92817764      3              0            100      0
     14        0.60179971        0.86170506      5              0            100      0
     15        0.89309944        0.75133140      6              0            100      0
     16        0.67789453        0.56626063      9              0            100      0
     17        0.71015651        0.62027382      8              0            100      0
     18        0.75236712        0.17253568      4              0            100      0
     19        0.26870269        0.55837002      3              0            100      0
     20        0.27029735        0.95357128      9              0            100      0
     21        0.85707360        0.08872721      6              0            100      0
     22        0.23694850        0.54666609      8              0            100      0
     23        0.25086308        0.00391293      4              0            100      0
     24        0.30259001        0.82364090      9              0            100      0
     25        0.30648762        0.60989868      2              0            100      0
     26        0.34739495        0.89523006      3              0            100      0
     27        0.59998464        0.28494071      7              0            100      0
     28        0.53992966        0.04589547      4              0            100      0
     29        0.24797280        0.79144930      3              0            100      0
     30        0.17882622        0.85268633      6              0            100      0
     31        0.02527060        0.95162966      7              0            100      0
     32        0.62637027        0.19581626      3              0            100      0
     33        0.37304433        0.04112909      9              0            100      0
     34        0.27717737        0.77658636      3              0            100      0
     35        0.23637170        0.28488087      7              0            100      0
     36        0.41605062        0.27108721      4              0            100      0
     37        0.24436802        0.06739881      2              0            100      0
     38        0.15284803        0.17488151      1              0            100      0
     39        0.04733077        0.30136297      5              0            100      0
     40        0.02127613        0.77222137      4              0            100      0
     41        0.64222431        0.74384688      2              0            100      0
     42        0.87274156        0.46353196      6              0            100      0
     43        0.89462271        0.42675880      1              0            100      0
     44        0.16528400        0.78731896      6              0            100      0
     45        0.66148883        0.69403661      6              0            100      0
     46        0.17186962        0.37056761      4              0            100      0
     47        0.84002438        0.83195459      5              0            100      0
     48        0.90816973        0.72535450      2              0            100      0
     49        0.89911208        0.92961049      2              0            100      0
     50        0.72829124        0.93396142      2              0            100      0
