instance_9334

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81823598        0.27328160      0              0        1000000      0
      1        0.32991489        0.73026502      8              0            100      0
      2        0.97943817        0.96301300      3              0            100      0
      3        0.66888669        0.84782033      8              0            100      0
      4        0.51685335        0.64541763      4              0            100      0
      5        0.03630181        0.18362871      2              0            100      0
      6        0.40891835        0.74912831      9              0            100      0
      7        0.87407840        0.90023923      7              0            100      0
      8        0.31788474        0.81255930      8              0            100      0
      9        0.88164913        0.80651468      1              0            100      0
     10        0.42517065        0.30203764      1              0            100      0
     11        0.99288492        0.33082205      9              0            100      0
     12        0.06915769        0.13056036      5              0            100      0
     13        0.45444532        0.54803014      9              0            100      0
     14        0.98919381        0.13482368      7              0            100      0
     15        0.93727432        0.75251443      2              0            100      0
     16        0.03598193        0.24923886      8              0            100      0
     17        0.15212197        0.21568025      9              0            100      0
     18        0.59256523        0.22147727      2              0            100      0
     19        0.78544839        0.59654593      5              0            100      0
     20        0.08698112        0.89437408      6              0            100      0
     21        0.67494680        0.03490686      1              0            100      0
     22        0.63772052        0.51901500      6              0            100      0
     23        0.96865013        0.60841279      1              0            100      0
     24        0.37561043        0.91855166      6              0            100      0
     25        0.89385814        0.41035545      6              0            100      0
     26        0.61564989        0.38060278      4              0            100      0
     27        0.23211033        0.97056985      2              0            100      0
     28        0.30617625        0.79481923      8              0            100      0
     29        0.53103657        0.40762573      2              0            100      0
     30        0.77254396        0.44383573      5              0            100      0
     31        0.61202063        0.35313884      9              0            100      0
     32        0.07388865        0.23109624      5              0            100      0
     33        0.18612064        0.58230638      1              0            100      0
     34        0.65975884        0.44294143      8              0            100      0
     35        0.50398242        0.16106381      6              0            100      0
     36        0.34127402        0.58862022      2              0            100      0
     37        0.14467377        0.97009409      8              0            100      0
     38        0.38147567        0.43781867      9              0            100      0
     39        0.42137622        0.25880634      3              0            100      0
     40        0.86011994        0.47383367      8              0            100      0
     41        0.37468031        0.05238246      9              0            100      0
     42        0.45014315        0.01952034      1              0            100      0
     43        0.57859224        0.80117028      9              0            100      0
     44        0.01838867        0.12274034      9              0            100      0
     45        0.19216660        0.69866947      4              0            100      0
     46        0.63852223        0.44286883      9              0            100      0
     47        0.12945872        0.65255271      5              0            100      0
     48        0.41352371        0.10754281      4              0            100      0
     49        0.09097601        0.06843973      2              0            100      0
     50        0.28625758        0.64140429      4              0            100      0
