instance_5313

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52555630        0.73081148      0              0        1000000      0
      1        0.55741291        0.75741856      7              0            100      0
      2        0.53202257        0.56854197      6              0            100      0
      3        0.82500286        0.95568950      9              0            100      0
      4        0.31652838        0.80135494      8              0            100      0
      5        0.63210357        0.48780186      2              0            100      0
      6        0.26425131        0.98274668      9              0            100      0
      7        0.32096081        0.33198328      9              0            100      0
      8        0.50419338        0.50974058      7              0            100      0
      9        0.82796577        0.94730136      7              0            100      0
     10        0.97398950        0.97166731      5              0            100      0
     11        0.13918361        0.16934434      8              0            100      0
     12        0.86093749        0.18990161      6              0            100      0
     13        0.28045583        0.59571770      8              0            100      0
     14        0.27255150        0.89029869      1              0            100      0
     15        0.04515985        0.69407278      9              0            100      0
     16        0.05280110        0.73369363      8              0            100      0
     17        0.17147560        0.61285255      8              0            100      0
     18        0.12913691        0.52754361      8              0            100      0
     19        0.19490336        0.50045442      5              0            100      0
     20        0.78507197        0.22473038      1              0            100      0
     21        0.05518857        0.82185760      4              0            100      0
     22        0.55978097        0.72514122      8              0            100      0
     23        0.51653385        0.95188150      9              0            100      0
     24        0.34542104        0.55394703      1              0            100      0
     25        0.47223528        0.62780573      3              0            100      0
     26        0.03740129        0.35036861      8              0            100      0
     27        0.51236656        0.07943831      4              0            100      0
     28        0.49793638        0.67005567      8              0            100      0
     29        0.17716889        0.62813115      3              0            100      0
     30        0.53685328        0.01220710      4              0            100      0
     31        0.80762487        0.64326818      4              0            100      0
     32        0.90211491        0.12444553      3              0            100      0
     33        0.21166959        0.57102401      2              0            100      0
     34        0.66583385        0.59358582      7              0            100      0
     35        0.20168549        0.00687046      8              0            100      0
     36        0.99452981        0.73000678      4              0            100      0
     37        0.14110456        0.56901205      5              0            100      0
     38        0.91989564        0.05378745      8              0            100      0
     39        0.32303936        0.66276776      5              0            100      0
     40        0.13880599        0.31489939      5              0            100      0
     41        0.41526820        0.02411415      4              0            100      0
     42        0.91266669        0.93186269      6              0            100      0
     43        0.68774999        0.63472309      9              0            100      0
     44        0.42554883        0.15679359      3              0            100      0
     45        0.08373795        0.20631082      8              0            100      0
     46        0.07500978        0.49057291      1              0            100      0
     47        0.73811820        0.35646558      5              0            100      0
     48        0.35096414        0.07052848      9              0            100      0
     49        0.62786284        0.15229577      8              0            100      0
     50        0.39406776        0.87449390      4              0            100      0
