instance_9468

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06527147        0.37166062      0              0        1000000      0
      1        0.18878921        0.19994244      2              0            100      0
      2        0.90200022        0.61802391      6              0            100      0
      3        0.29548895        0.99746442      8              0            100      0
      4        0.23654559        0.75922084      2              0            100      0
      5        0.79183132        0.59833264      5              0            100      0
      6        0.07423809        0.54856313      7              0            100      0
      7        0.28526766        0.39575545      2              0            100      0
      8        0.37391393        0.94973897      3              0            100      0
      9        0.18699084        0.40470276      8              0            100      0
     10        0.31216289        0.45551169      8              0            100      0
     11        0.80657985        0.73739897      9              0            100      0
     12        0.64955930        0.15567111      6              0            100      0
     13        0.37090048        0.15667848      4              0            100      0
     14        0.43017005        0.50735759      2              0            100      0
     15        0.15966922        0.62554746      1              0            100      0
     16        0.22812700        0.29081421      3              0            100      0
     17        0.49074063        0.09522495      3              0            100      0
     18        0.56862463        0.14782797      6              0            100      0
     19        0.59996625        0.67216585      2              0            100      0
     20        0.90594991        0.43561869      4              0            100      0
     21        0.19151280        0.20886840      9              0            100      0
     22        0.20859480        0.14643902      3              0            100      0
     23        0.11273050        0.91125567      1              0            100      0
     24        0.06207767        0.65324627      3              0            100      0
     25        0.03781321        0.85965146      8              0            100      0
     26        0.61692880        0.24437005      1              0            100      0
     27        0.17008625        0.28500909      4              0            100      0
     28        0.56093917        0.06231607      2              0            100      0
     29        0.41912865        0.17338678      5              0            100      0
     30        0.40663938        0.25863477      4              0            100      0
     31        0.18127031        0.66062465      3              0            100      0
     32        0.17541629        0.73308746      5              0            100      0
     33        0.91624484        0.92684816      3              0            100      0
     34        0.05889909        0.77441748      1              0            100      0
     35        0.64023904        0.47434827      6              0            100      0
     36        0.20280564        0.51325669      2              0            100      0
     37        0.05474829        0.26317483      8              0            100      0
     38        0.84501436        0.07986227      6              0            100      0
     39        0.86564015        0.30724367      4              0            100      0
     40        0.58994938        0.21614383      6              0            100      0
     41        0.20871827        0.90862291      6              0            100      0
     42        0.64909403        0.84143228      8              0            100      0
     43        0.13803183        0.65893559      1              0            100      0
     44        0.43318953        0.45563329      9              0            100      0
     45        0.86337677        0.18127408      3              0            100      0
     46        0.17413974        0.43965255      8              0            100      0
     47        0.42906230        0.48284483      5              0            100      0
     48        0.68251319        0.09092237      1              0            100      0
     49        0.39479523        0.42699991      8              0            100      0
     50        0.17338686        0.12377380      7              0            100      0
