instance_9211

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21382907        0.22930418      0              0        1000000      0
      1        0.20965397        0.99606194      4              0            100      0
      2        0.75716336        0.49077304      7              0            100      0
      3        0.30830022        0.86534684      4              0            100      0
      4        0.52856421        0.35525588      2              0            100      0
      5        0.69494754        0.65228273      2              0            100      0
      6        0.07247821        0.95455141      8              0            100      0
      7        0.89996946        0.66023498      2              0            100      0
      8        0.55057065        0.87238200      9              0            100      0
      9        0.43581623        0.63963822      5              0            100      0
     10        0.38148807        0.94019106      4              0            100      0
     11        0.98825385        0.90653730      9              0            100      0
     12        0.46121776        0.44444790      3              0            100      0
     13        0.07856292        0.42314231      7              0            100      0
     14        0.89315922        0.84666258      2              0            100      0
     15        0.64799496        0.41287452      1              0            100      0
     16        0.30930675        0.12089820      9              0            100      0
     17        0.90143620        0.34486505      8              0            100      0
     18        0.35873684        0.41865032      6              0            100      0
     19        0.87291913        0.51163628      7              0            100      0
     20        0.94443963        0.74765652      1              0            100      0
     21        0.01009941        0.05546155      8              0            100      0
     22        0.25477855        0.01220856      2              0            100      0
     23        0.89173757        0.46518448      6              0            100      0
     24        0.77938438        0.37069695      5              0            100      0
     25        0.75572436        0.13749483      2              0            100      0
     26        0.55500231        0.46957101      5              0            100      0
     27        0.52695404        0.87539842      1              0            100      0
     28        0.88475345        0.27962142      2              0            100      0
     29        0.28776033        0.22854910      6              0            100      0
     30        0.36121174        0.06436397      4              0            100      0
     31        0.25000961        0.76201389      2              0            100      0
     32        0.34094632        0.37063835      3              0            100      0
     33        0.51799130        0.99750560      5              0            100      0
     34        0.81255685        0.02508014      4              0            100      0
     35        0.15381811        0.46916828      7              0            100      0
     36        0.59901634        0.91569586      9              0            100      0
     37        0.16229177        0.62301199      8              0            100      0
     38        0.65230368        0.19920277      9              0            100      0
     39        0.22024065        0.07437280      4              0            100      0
     40        0.10563700        0.83729199      9              0            100      0
     41        0.12773781        0.85599756      6              0            100      0
     42        0.37843865        0.26916041      7              0            100      0
     43        0.53856026        0.33844190      6              0            100      0
     44        0.97963936        0.71526087      7              0            100      0
     45        0.32329467        0.96363985      2              0            100      0
     46        0.00534759        0.93098143      9              0            100      0
     47        0.64177649        0.53072267      9              0            100      0
     48        0.34324055        0.25786544      5              0            100      0
     49        0.70744471        0.32779929      6              0            100      0
     50        0.23821553        0.37320823      6              0            100      0
