instance_9235

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93371054        0.14713954      0              0        1000000      0
      1        0.27717185        0.52439949      5              0            100      0
      2        0.92990411        0.95195015      6              0            100      0
      3        0.83583252        0.71416624      1              0            100      0
      4        0.09850049        0.75163082      5              0            100      0
      5        0.32380339        0.23226975      7              0            100      0
      6        0.76200034        0.12649119      9              0            100      0
      7        0.63889811        0.37905980      4              0            100      0
      8        0.84949024        0.32167087      9              0            100      0
      9        0.06715078        0.13604221      7              0            100      0
     10        0.92078404        0.00795444      7              0            100      0
     11        0.92944770        0.60521476      7              0            100      0
     12        0.96908650        0.23850272      3              0            100      0
     13        0.18789444        0.44343616      6              0            100      0
     14        0.20051087        0.64041666      1              0            100      0
     15        0.75116019        0.68923277      9              0            100      0
     16        0.52472491        0.89130706      7              0            100      0
     17        0.30361974        0.98638565      9              0            100      0
     18        0.07783569        0.65590457      9              0            100      0
     19        0.85738877        0.27245542      3              0            100      0
     20        0.30585147        0.55969098      6              0            100      0
     21        0.73631179        0.09655513      3              0            100      0
     22        0.46705937        0.16459022      6              0            100      0
     23        0.78029581        0.06331166      2              0            100      0
     24        0.22160021        0.57973927      6              0            100      0
     25        0.52464879        0.13561387      6              0            100      0
     26        0.00851232        0.00634581      4              0            100      0
     27        0.76613268        0.16726839      4              0            100      0
     28        0.87721982        0.05890904      6              0            100      0
     29        0.40086562        0.53029640      9              0            100      0
     30        0.39264361        0.17707655      2              0            100      0
     31        0.42144431        0.71054081      4              0            100      0
     32        0.59995835        0.74335778      1              0            100      0
     33        0.86070431        0.48126788      7              0            100      0
     34        0.56487127        0.08668715      3              0            100      0
     35        0.24710286        0.90369721      4              0            100      0
     36        0.25477880        0.22017432      6              0            100      0
     37        0.05663862        0.58506423      7              0            100      0
     38        0.32700249        0.23140591      6              0            100      0
     39        0.28081979        0.37294965      5              0            100      0
     40        0.57306405        0.12486377      4              0            100      0
     41        0.55239189        0.83961443      6              0            100      0
     42        0.93488399        0.77965657      3              0            100      0
     43        0.53814646        0.74534686      9              0            100      0
     44        0.24198814        0.38856366      3              0            100      0
     45        0.83511519        0.12361959      7              0            100      0
     46        0.60847827        0.30339256      5              0            100      0
     47        0.37392718        0.31097632      6              0            100      0
     48        0.20618821        0.22281889      7              0            100      0
     49        0.95307151        0.36086606      6              0            100      0
     50        0.13137835        0.21426287      2              0            100      0
