instance_712

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22279778        0.88983698      0              0        1000000      0
      1        0.36071975        0.19819526      3              0            100      0
      2        0.45905550        0.21621129      1              0            100      0
      3        0.23182104        0.40011235      6              0            100      0
      4        0.38887550        0.52314713      3              0            100      0
      5        0.37659694        0.96605480      7              0            100      0
      6        0.18752957        0.27754574      4              0            100      0
      7        0.03936004        0.70070066      7              0            100      0
      8        0.42893158        0.95867433      4              0            100      0
      9        0.03105836        0.68111147      1              0            100      0
     10        0.46311690        0.34197234      6              0            100      0
     11        0.85524128        0.11088036      8              0            100      0
     12        0.05171912        0.81944748      1              0            100      0
     13        0.38205611        0.85699891      6              0            100      0
     14        0.55504470        0.93913621      2              0            100      0
     15        0.62901462        0.31495655      8              0            100      0
     16        0.67285041        0.95792412      9              0            100      0
     17        0.53040157        0.17902533      6              0            100      0
     18        0.29909688        0.42330406      9              0            100      0
     19        0.64360248        0.29199560      2              0            100      0
     20        0.16574936        0.37611716      9              0            100      0
     21        0.89557508        0.49555624      9              0            100      0
     22        0.23935980        0.82333056      2              0            100      0
     23        0.00535064        0.43050274      6              0            100      0
     24        0.61689991        0.74584729      1              0            100      0
     25        0.86678754        0.55413474      5              0            100      0
     26        0.70976685        0.13704800      3              0            100      0
     27        0.27148728        0.29468933      1              0            100      0
     28        0.39798089        0.99508933      5              0            100      0
     29        0.61982253        0.79220021      8              0            100      0
     30        0.14417703        0.26476550      6              0            100      0
     31        0.80366609        0.95304486      5              0            100      0
     32        0.21984137        0.83067458      6              0            100      0
     33        0.11795672        0.56445218      8              0            100      0
     34        0.53366565        0.50911489      7              0            100      0
     35        0.54429975        0.92779818      1              0            100      0
     36        0.06644438        0.66905234      1              0            100      0
     37        0.07781098        0.53328755      9              0            100      0
     38        0.02996703        0.72497957      4              0            100      0
     39        0.16338962        0.03577663      2              0            100      0
     40        0.44232357        0.56973052      5              0            100      0
     41        0.23493458        0.51805836      9              0            100      0
     42        0.87873193        0.73277971      4              0            100      0
     43        0.37094076        0.66319331      1              0            100      0
     44        0.13574229        0.00954025      3              0            100      0
     45        0.96324500        0.36809217      1              0            100      0
     46        0.04145141        0.49616539      1              0            100      0
     47        0.58888567        0.02157173      1              0            100      0
     48        0.06693930        0.84719153      9              0            100      0
     49        0.73566428        0.57655975      1              0            100      0
     50        0.87327107        0.86787128      1              0            100      0
