instance_874

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75703456        0.45425493      0              0        1000000      0
      1        0.38158133        0.02496241      6              0            100      0
      2        0.73437765        0.61709587      9              0            100      0
      3        0.71510577        0.63740495      9              0            100      0
      4        0.41463346        0.39811067      4              0            100      0
      5        0.18911240        0.13404430      5              0            100      0
      6        0.28862649        0.48485790      6              0            100      0
      7        0.93844563        0.30332085      2              0            100      0
      8        0.25165563        0.48775975      2              0            100      0
      9        0.29374750        0.70053960      3              0            100      0
     10        0.33267415        0.68246654      5              0            100      0
     11        0.65301592        0.82956996      4              0            100      0
     12        0.89063803        0.96591000      4              0            100      0
     13        0.61580713        0.17746498      1              0            100      0
     14        0.43941635        0.22032285      6              0            100      0
     15        0.50937045        0.82605660      9              0            100      0
     16        0.99687018        0.03905956      5              0            100      0
     17        0.95642885        0.24529105      4              0            100      0
     18        0.04176955        0.54737827      6              0            100      0
     19        0.51182574        0.72584713      7              0            100      0
     20        0.54437337        0.60843404      5              0            100      0
     21        0.02174682        0.11330668      2              0            100      0
     22        0.26032626        0.20612101      1              0            100      0
     23        0.19636142        0.44567626      1              0            100      0
     24        0.19901772        0.42704922      9              0            100      0
     25        0.54489173        0.79884846      7              0            100      0
     26        0.65156157        0.37254772      4              0            100      0
     27        0.77370841        0.18131009      6              0            100      0
     28        0.96577894        0.71211526      4              0            100      0
     29        0.53317805        0.43605326      9              0            100      0
     30        0.31355157        0.31318257      4              0            100      0
     31        0.15841415        0.24994568      8              0            100      0
     32        0.80385688        0.23506978      5              0            100      0
     33        0.08660574        0.00144197      8              0            100      0
     34        0.14977062        0.92918865      6              0            100      0
     35        0.57492113        0.06130314      4              0            100      0
     36        0.81048763        0.62353456      2              0            100      0
     37        0.16442964        0.68166211      5              0            100      0
     38        0.84978059        0.32414037      5              0            100      0
     39        0.18611039        0.50377508      6              0            100      0
     40        0.73754158        0.27345427      8              0            100      0
     41        0.46880496        0.58024617      8              0            100      0
     42        0.39399738        0.53124357      1              0            100      0
     43        0.28790666        0.08179530      9              0            100      0
     44        0.56211263        0.67459846      2              0            100      0
     45        0.13236310        0.66757671      6              0            100      0
     46        0.75079561        0.56954369      4              0            100      0
     47        0.23106403        0.22103984      6              0            100      0
     48        0.37106173        0.94222879      3              0            100      0
     49        0.29875403        0.93803883      8              0            100      0
     50        0.49553926        0.36198967      5              0            100      0
