instance_853

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58254296        0.55490199      0              0        1000000      0
      1        0.60330420        0.71427301      1              0            100      0
      2        0.92364495        0.83602271      2              0            100      0
      3        0.05913684        0.97291102      5              0            100      0
      4        0.95933609        0.68609096      6              0            100      0
      5        0.59922015        0.57633671      7              0            100      0
      6        0.29843544        0.09710149      2              0            100      0
      7        0.00257525        0.07999000      6              0            100      0
      8        0.19427751        0.91381628      8              0            100      0
      9        0.92380983        0.96060785      5              0            100      0
     10        0.56736088        0.84250375      1              0            100      0
     11        0.17341680        0.15897198      7              0            100      0
     12        0.84319456        0.14723188      2              0            100      0
     13        0.81396321        0.29348561      3              0            100      0
     14        0.37993530        0.13506903      4              0            100      0
     15        0.93153136        0.39533129      4              0            100      0
     16        0.40562449        0.27467347      6              0            100      0
     17        0.77014995        0.22517573      4              0            100      0
     18        0.00765350        0.62880851      2              0            100      0
     19        0.05347599        0.32210677      8              0            100      0
     20        0.51417752        0.59499123      6              0            100      0
     21        0.23870952        0.01780877      7              0            100      0
     22        0.13260317        0.43337576      5              0            100      0
     23        0.65264761        0.54117412      3              0            100      0
     24        0.39508613        0.67750795      1              0            100      0
     25        0.82126495        0.95891822      8              0            100      0
     26        0.19742035        0.07526612      1              0            100      0
     27        0.12454169        0.78399767      3              0            100      0
     28        0.73784102        0.78166259      6              0            100      0
     29        0.76119817        0.39225294      7              0            100      0
     30        0.09123578        0.06385633      2              0            100      0
     31        0.11085720        0.99410023      4              0            100      0
     32        0.48052744        0.44639955      1              0            100      0
     33        0.57193865        0.28256676      9              0            100      0
     34        0.26288270        0.18989439      6              0            100      0
     35        0.02046656        0.14294334      8              0            100      0
     36        0.85106702        0.20858046      4              0            100      0
     37        0.98533805        0.97014884      9              0            100      0
     38        0.30678382        0.37167363      7              0            100      0
     39        0.74074190        0.19026033      7              0            100      0
     40        0.80503476        0.90006234      8              0            100      0
     41        0.61208966        0.66021992      7              0            100      0
     42        0.90331276        0.40929294      2              0            100      0
     43        0.32090751        0.60090724      7              0            100      0
     44        0.56789491        0.06243072      3              0            100      0
     45        0.55671412        0.82485178      8              0            100      0
     46        0.54622664        0.79926799      7              0            100      0
     47        0.37753497        0.87710155      3              0            100      0
     48        0.69583932        0.33135812      8              0            100      0
     49        0.17243832        0.94216472      3              0            100      0
     50        0.80870363        0.45239206      8              0            100      0
