instance_8

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50308317        0.01376845      0              0        1000000      0
      1        0.89616850        0.93789515      1              0            100      0
      2        0.47042568        0.06603839      6              0            100      0
      3        0.41309651        0.78885657      7              0            100      0
      4        0.38206728        0.55009752      8              0            100      0
      5        0.08894242        0.41284609      6              0            100      0
      6        0.04490434        0.31844867      4              0            100      0
      7        0.35394393        0.40571896      2              0            100      0
      8        0.67821331        0.19310804      3              0            100      0
      9        0.19637952        0.60073975      7              0            100      0
     10        0.74305301        0.95446041      8              0            100      0
     11        0.79419693        0.23986462      1              0            100      0
     12        0.80769465        0.96505057      4              0            100      0
     13        0.62282131        0.34428240      1              0            100      0
     14        0.27190102        0.28880578      7              0            100      0
     15        0.51270769        0.98419013      5              0            100      0
     16        0.44850963        0.96226874      2              0            100      0
     17        0.80523868        0.02886378      8              0            100      0
     18        0.20491919        0.69789869      3              0            100      0
     19        0.47419279        0.33413883      7              0            100      0
     20        0.10958134        0.07497238      4              0            100      0
     21        0.44802420        0.12018113      3              0            100      0
     22        0.94063006        0.07620513      9              0            100      0
     23        0.71376142        0.00846562      5              0            100      0
     24        0.48551104        0.47014762      8              0            100      0
     25        0.60812366        0.75216571      3              0            100      0
     26        0.68725175        0.38691732      3              0            100      0
     27        0.90834787        0.48142600      6              0            100      0
     28        0.44951681        0.16733120      8              0            100      0
     29        0.34374281        0.70787963      5              0            100      0
     30        0.39053808        0.58337736      7              0            100      0
     31        0.47222932        0.32339809      4              0            100      0
     32        0.19247718        0.67765269      1              0            100      0
     33        0.05341115        0.04416349      9              0            100      0
     34        0.27143265        0.24547595      6              0            100      0
     35        0.29894426        0.27835874      8              0            100      0
     36        0.86557540        0.59077768      6              0            100      0
     37        0.54774057        0.71384562      8              0            100      0
     38        0.60616694        0.28014082      5              0            100      0
     39        0.28608035        0.76248323      4              0            100      0
     40        0.74721656        0.70940548      4              0            100      0
     41        0.92329294        0.57826880      5              0            100      0
     42        0.44098268        0.50667023      8              0            100      0
     43        0.80927924        0.04745930      3              0            100      0
     44        0.61120485        0.60874796      4              0            100      0
     45        0.10258097        0.80056780      6              0            100      0
     46        0.00726169        0.04700381      1              0            100      0
     47        0.94178297        0.50886070      8              0            100      0
     48        0.12236087        0.85455652      7              0            100      0
     49        0.29874541        0.61510701      7              0            100      0
     50        0.76898273        0.53823126      7              0            100      0
