instance_1354

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68597523        0.39075619      0              0        1000000      0
      1        0.04571027        0.11422703      5              0            100      0
      2        0.20065035        0.90626319      8              0            100      0
      3        0.12516569        0.01216692      1              0            100      0
      4        0.37301620        0.12047720      7              0            100      0
      5        0.14282379        0.78834828      9              0            100      0
      6        0.39082995        0.15311687      5              0            100      0
      7        0.39243778        0.44734563      4              0            100      0
      8        0.65750867        0.88264988      3              0            100      0
      9        0.37330344        0.92405086      7              0            100      0
     10        0.81130962        0.15907691      2              0            100      0
     11        0.49864382        0.40068991      6              0            100      0
     12        0.80326558        0.53027342      8              0            100      0
     13        0.11407302        0.90591661      9              0            100      0
     14        0.61565633        0.14317634      9              0            100      0
     15        0.68122786        0.32131948      5              0            100      0
     16        0.17781449        0.49681537      2              0            100      0
     17        0.41960835        0.94260962      3              0            100      0
     18        0.61620550        0.16878133      7              0            100      0
     19        0.85804956        0.85409618      9              0            100      0
     20        0.18417341        0.82951776      4              0            100      0
     21        0.45893664        0.11188172      9              0            100      0
     22        0.44565831        0.65030235      9              0            100      0
     23        0.40200673        0.05852037      4              0            100      0
     24        0.09856729        0.68531584      1              0            100      0
     25        0.13811640        0.11224698      4              0            100      0
     26        0.02711232        0.88792575      9              0            100      0
     27        0.84253916        0.40131791      7              0            100      0
     28        0.03658261        0.54465773      7              0            100      0
     29        0.54859160        0.78006587      9              0            100      0
     30        0.33379545        0.79481005      2              0            100      0
     31        0.77581484        0.66774005      8              0            100      0
     32        0.58657367        0.98892255      9              0            100      0
     33        0.22652021        0.40292517      8              0            100      0
     34        0.40826805        0.11807093      9              0            100      0
     35        0.35452562        0.71755977      1              0            100      0
     36        0.43581108        0.34735964      2              0            100      0
     37        0.67730851        0.99089351      7              0            100      0
     38        0.62919959        0.78435970      3              0            100      0
     39        0.78388119        0.96059800      2              0            100      0
     40        0.55452150        0.46289922      7              0            100      0
     41        0.85168036        0.48521716      3              0            100      0
     42        0.54216062        0.42427144      1              0            100      0
     43        0.55377937        0.84939977      5              0            100      0
     44        0.44487923        0.81355328      4              0            100      0
     45        0.19445294        0.81419028      1              0            100      0
     46        0.05237084        0.03754367      8              0            100      0
     47        0.03842777        0.03252811      5              0            100      0
     48        0.38421439        0.07555157      6              0            100      0
     49        0.87844215        0.32176148      8              0            100      0
     50        0.85012645        0.58236302      3              0            100      0
