instance_5920

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64569789        0.83073474      0              0        1000000      0
      1        0.58769693        0.88166030      1              0            100      0
      2        0.00098065        0.15375099      9              0            100      0
      3        0.32403693        0.56414834      8              0            100      0
      4        0.36372072        0.77643507      4              0            100      0
      5        0.85120458        0.79642282      2              0            100      0
      6        0.61027366        0.33040732      3              0            100      0
      7        0.35286826        0.09226718      5              0            100      0
      8        0.34470108        0.66001294      7              0            100      0
      9        0.90369996        0.67109575      9              0            100      0
     10        0.97571334        0.20124030      4              0            100      0
     11        0.06336465        0.47789922      7              0            100      0
     12        0.89944678        0.78423108      3              0            100      0
     13        0.58094781        0.46651826      1              0            100      0
     14        0.48223463        0.86099425      7              0            100      0
     15        0.29626845        0.81691758      8              0            100      0
     16        0.96044402        0.26450292      6              0            100      0
     17        0.82060861        0.47604759      6              0            100      0
     18        0.60138645        0.43243666      6              0            100      0
     19        0.38174399        0.22032545      7              0            100      0
     20        0.79397202        0.25148919      6              0            100      0
     21        0.05655788        0.85023604      3              0            100      0
     22        0.67589464        0.94892492      1              0            100      0
     23        0.78679709        0.91082221      8              0            100      0
     24        0.70867040        0.30461385      6              0            100      0
     25        0.61767908        0.00174101      2              0            100      0
     26        0.82145545        0.75279503      7              0            100      0
     27        0.92489900        0.12517200      9              0            100      0
     28        0.58825207        0.10986974      1              0            100      0
     29        0.89563856        0.09532139      8              0            100      0
     30        0.31192264        0.01660223      9              0            100      0
     31        0.32241159        0.93351602      3              0            100      0
     32        0.29393578        0.90770023      7              0            100      0
     33        0.55933781        0.35073600      3              0            100      0
     34        0.22285202        0.44879964      3              0            100      0
     35        0.70667939        0.20331806      8              0            100      0
     36        0.60302769        0.54334989      9              0            100      0
     37        0.99607027        0.25983539      4              0            100      0
     38        0.72017256        0.81149108      5              0            100      0
     39        0.63417516        0.30075091      6              0            100      0
     40        0.78764011        0.17709981      1              0            100      0
     41        0.00804892        0.35481605      9              0            100      0
     42        0.77159259        0.16563005      6              0            100      0
     43        0.74501185        0.78182384      9              0            100      0
     44        0.67502257        0.44782380      3              0            100      0
     45        0.19375335        0.62906010      1              0            100      0
     46        0.86766007        0.82428112      2              0            100      0
     47        0.73027364        0.87187722      2              0            100      0
     48        0.78235089        0.71615316      4              0            100      0
     49        0.39689085        0.69695264      7              0            100      0
     50        0.95904619        0.29329403      4              0            100      0
