instance_4700

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32725083        0.89923551      0              0        1000000      0
      1        0.60786084        0.24568230      8              0            100      0
      2        0.41851057        0.17907469      5              0            100      0
      3        0.83704127        0.50477188      8              0            100      0
      4        0.93506963        0.71673320      9              0            100      0
      5        0.50894100        0.74608978      8              0            100      0
      6        0.18581339        0.77239415      7              0            100      0
      7        0.37150265        0.65298930      9              0            100      0
      8        0.08603547        0.57155238      4              0            100      0
      9        0.18321002        0.19282783      7              0            100      0
     10        0.93499029        0.91032973      3              0            100      0
     11        0.45111155        0.17996945      5              0            100      0
     12        0.15029027        0.57556348      1              0            100      0
     13        0.15230067        0.62829490      2              0            100      0
     14        0.02698653        0.56144588      3              0            100      0
     15        0.13468741        0.78736686      7              0            100      0
     16        0.45568547        0.91417682      9              0            100      0
     17        0.89904528        0.21839938      3              0            100      0
     18        0.77883016        0.43847833      2              0            100      0
     19        0.17417312        0.82866047      8              0            100      0
     20        0.39542268        0.19113172      9              0            100      0
     21        0.85565531        0.37750381      9              0            100      0
     22        0.12269161        0.42343715      8              0            100      0
     23        0.64873676        0.73633545      3              0            100      0
     24        0.76286563        0.22698320      6              0            100      0
     25        0.84121016        0.74790897      3              0            100      0
     26        0.64137099        0.43424291      6              0            100      0
     27        0.16461048        0.36025437      4              0            100      0
     28        0.65241390        0.37634023      1              0            100      0
     29        0.44892867        0.31247042      4              0            100      0
     30        0.13492491        0.55653032      7              0            100      0
     31        0.73767070        0.77959105      2              0            100      0
     32        0.41192414        0.82349892      3              0            100      0
     33        0.24012779        0.20133532      7              0            100      0
     34        0.54201460        0.66852232      1              0            100      0
     35        0.15365892        0.42505438      2              0            100      0
     36        0.64171430        0.86277770      5              0            100      0
     37        0.59188346        0.69525602      5              0            100      0
     38        0.53279006        0.87695838      2              0            100      0
     39        0.49654658        0.51775439      7              0            100      0
     40        0.45931055        0.40672959      4              0            100      0
     41        0.89376997        0.16770752      3              0            100      0
     42        0.45625800        0.37869949      7              0            100      0
     43        0.76356793        0.63513208      1              0            100      0
     44        0.91933827        0.54315155      6              0            100      0
     45        0.09775504        0.75351900      6              0            100      0
     46        0.73665233        0.84610483      8              0            100      0
     47        0.28237254        0.69936501      8              0            100      0
     48        0.23081727        0.67194949      3              0            100      0
     49        0.32285103        0.55965556      5              0            100      0
     50        0.40418271        0.13597749      2              0            100      0
