instance_3032

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20231032        0.18162689      0              0        1000000      0
      1        0.18664193        0.44151548      8              0            100      0
      2        0.94634261        0.25762864      3              0            100      0
      3        0.45661563        0.59216893      3              0            100      0
      4        0.27075895        0.29755593      5              0            100      0
      5        0.47685084        0.89614727      7              0            100      0
      6        0.66570887        0.82761164      6              0            100      0
      7        0.42884241        0.76740932      7              0            100      0
      8        0.49526470        0.40676433      9              0            100      0
      9        0.15825585        0.26616437      6              0            100      0
     10        0.31363205        0.59397081      6              0            100      0
     11        0.25431498        0.17989856      7              0            100      0
     12        0.21072191        0.84543568      1              0            100      0
     13        0.24848616        0.35742543      3              0            100      0
     14        0.40778452        0.09845148      2              0            100      0
     15        0.99268037        0.47908256      7              0            100      0
     16        0.89826253        0.37796587      6              0            100      0
     17        0.51610001        0.44518231      3              0            100      0
     18        0.56062283        0.82035047      9              0            100      0
     19        0.54630991        0.09919407      9              0            100      0
     20        0.25680982        0.94640941      4              0            100      0
     21        0.72336405        0.33633983      6              0            100      0
     22        0.17813570        0.19220120      4              0            100      0
     23        0.29608687        0.42466778      6              0            100      0
     24        0.95849799        0.38319614      6              0            100      0
     25        0.56509592        0.09497469      2              0            100      0
     26        0.04785446        0.21728225      8              0            100      0
     27        0.19925752        0.87869794      8              0            100      0
     28        0.13891010        0.19594670      9              0            100      0
     29        0.03000245        0.64857026      3              0            100      0
     30        0.91963382        0.27133822      9              0            100      0
     31        0.57114459        0.80192276      4              0            100      0
     32        0.41562797        0.86912860      9              0            100      0
     33        0.96639139        0.24765544      8              0            100      0
     34        0.78150950        0.27014600      3              0            100      0
     35        0.70121666        0.11289067      1              0            100      0
     36        0.79910968        0.51082892      2              0            100      0
     37        0.63087199        0.33053798      3              0            100      0
     38        0.94265574        0.12878957      1              0            100      0
     39        0.36078670        0.39695644      3              0            100      0
     40        0.61290250        0.85640606      7              0            100      0
     41        0.15008276        0.95904998      1              0            100      0
     42        0.98046681        0.32050024      2              0            100      0
     43        0.67885967        0.48075592      8              0            100      0
     44        0.18437544        0.39318152      4              0            100      0
     45        0.41800591        0.81559199      2              0            100      0
     46        0.95498626        0.75557394      2              0            100      0
     47        0.37800812        0.75936081      7              0            100      0
     48        0.95874071        0.05446418      5              0            100      0
     49        0.90237173        0.75568458      6              0            100      0
     50        0.36669427        0.19883147      9              0            100      0
