instance_4830

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31309352        0.38291202      0              0        1000000      0
      1        0.25492173        0.04477916      4              0            100      0
      2        0.16920328        0.57847658      3              0            100      0
      3        0.95952177        0.20066542      1              0            100      0
      4        0.27112649        0.94750332      9              0            100      0
      5        0.76710166        0.83910166      1              0            100      0
      6        0.01783076        0.10933809      4              0            100      0
      7        0.87314332        0.42950936      3              0            100      0
      8        0.15687893        0.50297570      4              0            100      0
      9        0.84196423        0.06389870      5              0            100      0
     10        0.80466313        0.42581000      6              0            100      0
     11        0.04926087        0.84337282      2              0            100      0
     12        0.45095780        0.61544590      7              0            100      0
     13        0.38847360        0.61625134      4              0            100      0
     14        0.48677606        0.84513996      2              0            100      0
     15        0.07837075        0.16249884      9              0            100      0
     16        0.97256793        0.92592401      8              0            100      0
     17        0.32236609        0.61395127      3              0            100      0
     18        0.16829935        0.62723745      9              0            100      0
     19        0.56406636        0.52131345      4              0            100      0
     20        0.44904650        0.93579443      2              0            100      0
     21        0.91723872        0.42467535      9              0            100      0
     22        0.23078627        0.25783694      7              0            100      0
     23        0.35041638        0.90256066      7              0            100      0
     24        0.65558492        0.84320783      8              0            100      0
     25        0.99732382        0.77814300      3              0            100      0
     26        0.10494039        0.70583984      9              0            100      0
     27        0.27711052        0.51302522      5              0            100      0
     28        0.44352676        0.75481834      8              0            100      0
     29        0.70315322        0.98992658      9              0            100      0
     30        0.85930847        0.52284914      7              0            100      0
     31        0.48087383        0.93662962      3              0            100      0
     32        0.31209977        0.71378559      8              0            100      0
     33        0.56585578        0.21083306      9              0            100      0
     34        0.20544073        0.47163271      7              0            100      0
     35        0.47407511        0.93376791      1              0            100      0
     36        0.86822736        0.74403513      6              0            100      0
     37        0.07157813        0.56966956      5              0            100      0
     38        0.55050628        0.08472251      4              0            100      0
     39        0.47775511        0.77759267      4              0            100      0
     40        0.09903000        0.84641132      1              0            100      0
     41        0.99673486        0.00042811      7              0            100      0
     42        0.90842626        0.92825436      6              0            100      0
     43        0.36210847        0.91250739      4              0            100      0
     44        0.40633268        0.52193500      7              0            100      0
     45        0.27958500        0.09664947      9              0            100      0
     46        0.10511437        0.28644747      9              0            100      0
     47        0.43696805        0.43474044      8              0            100      0
     48        0.17807944        0.20532953      5              0            100      0
     49        0.48655873        0.13477715      8              0            100      0
     50        0.44362271        0.63864992      7              0            100      0
