instance_7642

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22429726        0.87402731      0              0        1000000      0
      1        0.28612739        0.08683970      2              0            100      0
      2        0.95258249        0.11705992      3              0            100      0
      3        0.41924269        0.50336995      8              0            100      0
      4        0.82881532        0.38566333      3              0            100      0
      5        0.41030662        0.56304006      8              0            100      0
      6        0.80405265        0.16010620      3              0            100      0
      7        0.31299387        0.03008641      8              0            100      0
      8        0.97905565        0.44130259      2              0            100      0
      9        0.52070731        0.49013653      8              0            100      0
     10        0.35056359        0.95480082      4              0            100      0
     11        0.33384350        0.17712221      3              0            100      0
     12        0.28600724        0.88371611      6              0            100      0
     13        0.00770100        0.34600361      7              0            100      0
     14        0.06071642        0.00800760      4              0            100      0
     15        0.30652421        0.69824873      6              0            100      0
     16        0.93365876        0.25902677      3              0            100      0
     17        0.91775480        0.96659150      5              0            100      0
     18        0.72502291        0.23078200      6              0            100      0
     19        0.53884282        0.12428520      6              0            100      0
     20        0.58744870        0.46257333      1              0            100      0
     21        0.08394847        0.27278574      6              0            100      0
     22        0.44878169        0.78987763      4              0            100      0
     23        0.25340069        0.41885215      5              0            100      0
     24        0.19099064        0.98267227      8              0            100      0
     25        0.00573692        0.42628078      7              0            100      0
     26        0.13899766        0.38244210      6              0            100      0
     27        0.24809789        0.84304358      4              0            100      0
     28        0.47128451        0.52278778      8              0            100      0
     29        0.45346133        0.99504364      4              0            100      0
     30        0.44171469        0.02605039      1              0            100      0
     31        0.16021607        0.40110477      3              0            100      0
     32        0.79002438        0.90185314      5              0            100      0
     33        0.60410234        0.21697743      9              0            100      0
     34        0.85570641        0.85228962      5              0            100      0
     35        0.10912467        0.11247881      2              0            100      0
     36        0.92203007        0.60903234      2              0            100      0
     37        0.30657956        0.50627057      1              0            100      0
     38        0.00316440        0.14234050      8              0            100      0
     39        0.28389201        0.09911152      2              0            100      0
     40        0.39069656        0.57090956      3              0            100      0
     41        0.38974738        0.98073438      2              0            100      0
     42        0.77181739        0.68969597      5              0            100      0
     43        0.68765811        0.02247197      2              0            100      0
     44        0.49117008        0.14300176      3              0            100      0
     45        0.93350986        0.42721702      6              0            100      0
     46        0.68170023        0.22298722      6              0            100      0
     47        0.25656942        0.71941743      4              0            100      0
     48        0.18995913        0.49169868      3              0            100      0
     49        0.50802076        0.18303173      4              0            100      0
     50        0.55058242        0.80081256      1              0            100      0
