instance_5772

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39477985        0.78593470      0              0        1000000      0
      1        0.51687772        0.60945014      9              0            100      0
      2        0.01482614        0.97394762      1              0            100      0
      3        0.92439387        0.10846010      8              0            100      0
      4        0.62930242        0.00002140      6              0            100      0
      5        0.68709365        0.02196294      6              0            100      0
      6        0.20404284        0.75234929      6              0            100      0
      7        0.39098052        0.25861343      1              0            100      0
      8        0.14967009        0.74102406      7              0            100      0
      9        0.82537534        0.54885147      4              0            100      0
     10        0.59089905        0.05078689      2              0            100      0
     11        0.78162023        0.87831726      5              0            100      0
     12        0.70254767        0.15484048      1              0            100      0
     13        0.95932465        0.29410959      8              0            100      0
     14        0.88629302        0.93765148      2              0            100      0
     15        0.76792409        0.66782962      1              0            100      0
     16        0.81840995        0.06334887      5              0            100      0
     17        0.69379595        0.02868284      2              0            100      0
     18        0.96844234        0.22941276      2              0            100      0
     19        0.25080394        0.24820826      6              0            100      0
     20        0.17225881        0.74649121      9              0            100      0
     21        0.95362234        0.75850954      1              0            100      0
     22        0.92714223        0.97136413      7              0            100      0
     23        0.47502484        0.25560389      5              0            100      0
     24        0.86570691        0.73680818      5              0            100      0
     25        0.70893479        0.71020539      9              0            100      0
     26        0.34838631        0.00734321      5              0            100      0
     27        0.52411388        0.14521285      9              0            100      0
     28        0.39920565        0.72289013      1              0            100      0
     29        0.07781831        0.53247364      1              0            100      0
     30        0.69553051        0.78409999      4              0            100      0
     31        0.76806513        0.45715678      3              0            100      0
     32        0.43927122        0.96519539      2              0            100      0
     33        0.63377578        0.62355791      7              0            100      0
     34        0.70369317        0.01660941      8              0            100      0
     35        0.47387814        0.90076919      9              0            100      0
     36        0.21474386        0.33910134      1              0            100      0
     37        0.41792751        0.50423365      7              0            100      0
     38        0.53190392        0.24650779      1              0            100      0
     39        0.30472233        0.97410216      3              0            100      0
     40        0.94098315        0.80194577      5              0            100      0
     41        0.79116482        0.00765712      9              0            100      0
     42        0.25746868        0.72590524      4              0            100      0
     43        0.38758928        0.21224029      1              0            100      0
     44        0.45424631        0.23686345      5              0            100      0
     45        0.03172916        0.51507654      4              0            100      0
     46        0.73626110        0.63718438      4              0            100      0
     47        0.63807327        0.12910710      7              0            100      0
     48        0.18892200        0.42730277      9              0            100      0
     49        0.60722198        0.60612847      7              0            100      0
     50        0.55018031        0.80458753      6              0            100      0
