instance_5823

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19759473        0.72587174      0              0        1000000      0
      1        0.94734847        0.52964787      7              0            100      0
      2        0.14348160        0.79529950      2              0            100      0
      3        0.77616711        0.02150606      7              0            100      0
      4        0.76208645        0.52152309      6              0            100      0
      5        0.90794350        0.87269636      8              0            100      0
      6        0.08991889        0.40291788      1              0            100      0
      7        0.00525864        0.71534560      7              0            100      0
      8        0.47491287        0.66743099      7              0            100      0
      9        0.18968582        0.59409183      7              0            100      0
     10        0.31244675        0.98360825      1              0            100      0
     11        0.16534283        0.89588316      8              0            100      0
     12        0.80818067        0.52578741      5              0            100      0
     13        0.23981572        0.63233896      9              0            100      0
     14        0.96236357        0.42342090      7              0            100      0
     15        0.60623983        0.22395595      4              0            100      0
     16        0.48081255        0.55123615      6              0            100      0
     17        0.07539854        0.64515245      3              0            100      0
     18        0.64538151        0.76072668      8              0            100      0
     19        0.90701816        0.20331911      4              0            100      0
     20        0.35182611        0.91658826      8              0            100      0
     21        0.92186366        0.41537039      7              0            100      0
     22        0.62878478        0.28433955      8              0            100      0
     23        0.95921750        0.20909482      5              0            100      0
     24        0.20216699        0.08452102      2              0            100      0
     25        0.61789025        0.30135609      8              0            100      0
     26        0.17966421        0.55792383      9              0            100      0
     27        0.79103402        0.41398904      3              0            100      0
     28        0.26831660        0.78672051      2              0            100      0
     29        0.07754691        0.32477026      3              0            100      0
     30        0.69250621        0.96181679      9              0            100      0
     31        0.87464703        0.47808685      9              0            100      0
     32        0.96399455        0.06742736      1              0            100      0
     33        0.84839153        0.34271066      8              0            100      0
     34        0.18487719        0.50370387      6              0            100      0
     35        0.59560305        0.30079024      3              0            100      0
     36        0.92565969        0.63158163      4              0            100      0
     37        0.39837839        0.49085218      9              0            100      0
     38        0.22430109        0.82483932      4              0            100      0
     39        0.96551613        0.17025600      6              0            100      0
     40        0.10766742        0.57333793      7              0            100      0
     41        0.42295832        0.56153585      9              0            100      0
     42        0.34713623        0.98048426      6              0            100      0
     43        0.34188585        0.57772679      4              0            100      0
     44        0.00351128        0.01201726      1              0            100      0
     45        0.61687455        0.67900306      3              0            100      0
     46        0.99138745        0.43649028      9              0            100      0
     47        0.40651038        0.35356410      8              0            100      0
     48        0.12731100        0.56249511      1              0            100      0
     49        0.89405625        0.51412999      9              0            100      0
     50        0.55112754        0.70656049      4              0            100      0
