instance_6524

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98032397        0.69278805      0              0        1000000      0
      1        0.55520113        0.16079671      7              0            100      0
      2        0.63541963        0.92640792      9              0            100      0
      3        0.35044970        0.88692016      4              0            100      0
      4        0.87268834        0.03096312      7              0            100      0
      5        0.33134896        0.33250327      3              0            100      0
      6        0.48543509        0.64018522      2              0            100      0
      7        0.46202424        0.90947241      9              0            100      0
      8        0.95941183        0.93568649      8              0            100      0
      9        0.40545369        0.71801202      8              0            100      0
     10        0.54425603        0.29038960      1              0            100      0
     11        0.21215332        0.05344085      8              0            100      0
     12        0.55301752        0.42303243      2              0            100      0
     13        0.88942236        0.58739583      8              0            100      0
     14        0.14512895        0.84943748      7              0            100      0
     15        0.01131838        0.99817787      6              0            100      0
     16        0.43373032        0.66655851      3              0            100      0
     17        0.79052976        0.54868053      3              0            100      0
     18        0.14172488        0.92775324      6              0            100      0
     19        0.13526907        0.56978084      5              0            100      0
     20        0.82096385        0.90953614      4              0            100      0
     21        0.43906014        0.84154464      1              0            100      0
     22        0.20995085        0.63481181      3              0            100      0
     23        0.85502380        0.79170692      9              0            100      0
     24        0.62535030        0.02097025      6              0            100      0
     25        0.62627724        0.70069718      7              0            100      0
     26        0.30843452        0.35563672      6              0            100      0
     27        0.92016448        0.49753584      4              0            100      0
     28        0.73316816        0.00396368      3              0            100      0
     29        0.13163753        0.44978414      6              0            100      0
     30        0.32282897        0.80693997      7              0            100      0
     31        0.28049718        0.24957737      4              0            100      0
     32        0.65105867        0.54583479      3              0            100      0
     33        0.60418119        0.72088033      1              0            100      0
     34        0.84163673        0.92580378      7              0            100      0
     35        0.21600170        0.79446286      7              0            100      0
     36        0.00553159        0.24075754      6              0            100      0
     37        0.89993751        0.51324879      2              0            100      0
     38        0.59716570        0.52221785      5              0            100      0
     39        0.81445889        0.06809402      5              0            100      0
     40        0.59627052        0.72825294      5              0            100      0
     41        0.44724348        0.23963090      8              0            100      0
     42        0.85609449        0.17968548      9              0            100      0
     43        0.87338177        0.24862578      7              0            100      0
     44        0.84515969        0.44806845      9              0            100      0
     45        0.20643766        0.94552477      5              0            100      0
     46        0.85230210        0.71366970      5              0            100      0
     47        0.98239040        0.92819159      5              0            100      0
     48        0.26529273        0.00042600      3              0            100      0
     49        0.49299873        0.44477878      8              0            100      0
     50        0.88955823        0.53369846      6              0            100      0
