instance_4800

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98607012        0.18837120      0              0        1000000      0
      1        0.12749218        0.27013910      1              0            100      0
      2        0.15447944        0.13916553      2              0            100      0
      3        0.86296170        0.38262147      2              0            100      0
      4        0.01345506        0.63201403      2              0            100      0
      5        0.38165082        0.06585597      2              0            100      0
      6        0.71232019        0.66660950      8              0            100      0
      7        0.07687181        0.90434900      1              0            100      0
      8        0.87893392        0.71735716      7              0            100      0
      9        0.21509350        0.59590062      9              0            100      0
     10        0.40046970        0.93659466      3              0            100      0
     11        0.80598983        0.23990684      8              0            100      0
     12        0.01016165        0.28867666      2              0            100      0
     13        0.98182512        0.48198778      2              0            100      0
     14        0.16829248        0.53541870      2              0            100      0
     15        0.23153894        0.16980436      6              0            100      0
     16        0.81415832        0.97964399      7              0            100      0
     17        0.33108577        0.94805428      6              0            100      0
     18        0.66583047        0.48899109      9              0            100      0
     19        0.49335187        0.89331680      5              0            100      0
     20        0.73717860        0.31463645      2              0            100      0
     21        0.27674036        0.58270693      6              0            100      0
     22        0.99981898        0.48188248      2              0            100      0
     23        0.10041301        0.35057820      3              0            100      0
     24        0.87516103        0.28220372      9              0            100      0
     25        0.17177575        0.97311062      5              0            100      0
     26        0.59240519        0.85965396      9              0            100      0
     27        0.68612659        0.71531243      5              0            100      0
     28        0.76694721        0.44445413      1              0            100      0
     29        0.08769618        0.42048357      1              0            100      0
     30        0.98886068        0.73430092      2              0            100      0
     31        0.39034721        0.37741277      5              0            100      0
     32        0.66487088        0.33008377      3              0            100      0
     33        0.39153686        0.00899663      1              0            100      0
     34        0.93856965        0.77802114      6              0            100      0
     35        0.52164161        0.88076637      2              0            100      0
     36        0.52199968        0.63580079      7              0            100      0
     37        0.12194007        0.93115930      7              0            100      0
     38        0.79935382        0.92718109      4              0            100      0
     39        0.42691262        0.24580199      9              0            100      0
     40        0.76883341        0.87044293      7              0            100      0
     41        0.84422837        0.10349170      1              0            100      0
     42        0.94234501        0.35690438      8              0            100      0
     43        0.61018608        0.56406159      3              0            100      0
     44        0.64281422        0.27339846      1              0            100      0
     45        0.24417250        0.63982113      3              0            100      0
     46        0.51425511        0.78755881      9              0            100      0
     47        0.05026778        0.06053173      1              0            100      0
     48        0.38299962        0.58840496      7              0            100      0
     49        0.76220548        0.16014719      9              0            100      0
     50        0.00386365        0.37066003      7              0            100      0
