instance_5874

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67436406        0.00956296      0              0        1000000      0
      1        0.86748280        0.70596946      7              0            100      0
      2        0.64795080        0.05819568      2              0            100      0
      3        0.01753799        0.56685221      7              0            100      0
      4        0.95164657        0.19604059      6              0            100      0
      5        0.73776684        0.59563511      2              0            100      0
      6        0.42204144        0.37628649      5              0            100      0
      7        0.98621510        0.14658807      7              0            100      0
      8        0.84738443        0.98831446      6              0            100      0
      9        0.02006795        0.53230895      3              0            100      0
     10        0.55432235        0.19394195      1              0            100      0
     11        0.18719467        0.10280227      4              0            100      0
     12        0.72918238        0.84164635      8              0            100      0
     13        0.39323452        0.50683091      8              0            100      0
     14        0.41129312        0.88664635      8              0            100      0
     15        0.98078471        0.80926199      6              0            100      0
     16        0.90722725        0.16730269      6              0            100      0
     17        0.64955367        0.73202504      7              0            100      0
     18        0.70168339        0.88457166      7              0            100      0
     19        0.32059340        0.46300711      2              0            100      0
     20        0.73115093        0.74875000      1              0            100      0
     21        0.14480101        0.24325513      1              0            100      0
     22        0.38343616        0.32627881      4              0            100      0
     23        0.05937738        0.68345658      1              0            100      0
     24        0.00721490        0.55900140      2              0            100      0
     25        0.22976970        0.74834446      2              0            100      0
     26        0.11253361        0.75700845      2              0            100      0
     27        0.21469539        0.60000801      4              0            100      0
     28        0.24117944        0.62757837      5              0            100      0
     29        0.39094129        0.32551315      5              0            100      0
     30        0.13261574        0.25022815      3              0            100      0
     31        0.73144234        0.73611271      5              0            100      0
     32        0.28831802        0.79743934      2              0            100      0
     33        0.40628328        0.68968952      4              0            100      0
     34        0.82922913        0.07733590      2              0            100      0
     35        0.18114599        0.93139687      4              0            100      0
     36        0.31597838        0.14041997      5              0            100      0
     37        0.16768617        0.64591688      7              0            100      0
     38        0.75028809        0.04514556      7              0            100      0
     39        0.05153986        0.65232497      8              0            100      0
     40        0.65343005        0.54552115      6              0            100      0
     41        0.40054856        0.10938123      2              0            100      0
     42        0.99676561        0.07948269      6              0            100      0
     43        0.53755217        0.72992383      4              0            100      0
     44        0.99421861        0.50229852      8              0            100      0
     45        0.72198079        0.06762471      5              0            100      0
     46        0.95909627        0.48237575      9              0            100      0
     47        0.61997559        0.07104811      8              0            100      0
     48        0.55897048        0.71303282      6              0            100      0
     49        0.56126048        0.12989933      8              0            100      0
     50        0.28536691        0.33022382      7              0            100      0
