instance_3472

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29015335        0.77414154      0              0        1000000      0
      1        0.00131216        0.67369329      7              0            100      0
      2        0.73323047        0.39004961      6              0            100      0
      3        0.58016658        0.12844710      5              0            100      0
      4        0.19192915        0.58781358      7              0            100      0
      5        0.08357039        0.08878241      4              0            100      0
      6        0.38823477        0.69622178      5              0            100      0
      7        0.28292156        0.10593327      1              0            100      0
      8        0.72813531        0.86631343      2              0            100      0
      9        0.67138826        0.48509207      6              0            100      0
     10        0.04838360        0.62242498      8              0            100      0
     11        0.47043310        0.53892489      1              0            100      0
     12        0.85538769        0.88676468      1              0            100      0
     13        0.54351274        0.86401759      8              0            100      0
     14        0.27367754        0.64986347      2              0            100      0
     15        0.34900656        0.46245662      8              0            100      0
     16        0.72150588        0.62844942      1              0            100      0
     17        0.56112307        0.07743847      7              0            100      0
     18        0.06676820        0.82229609      7              0            100      0
     19        0.19304418        0.47842933      7              0            100      0
     20        0.81286869        0.38932286      7              0            100      0
     21        0.30196993        0.44753370      2              0            100      0
     22        0.76705755        0.83844607      8              0            100      0
     23        0.82870736        0.04297455      7              0            100      0
     24        0.51492245        0.00254338      6              0            100      0
     25        0.61185742        0.86814852      8              0            100      0
     26        0.09236526        0.54173866      9              0            100      0
     27        0.34691757        0.16720135      5              0            100      0
     28        0.94465577        0.19930412      7              0            100      0
     29        0.63209705        0.69508039      9              0            100      0
     30        0.33195483        0.79558996      4              0            100      0
     31        0.03149867        0.09761078      2              0            100      0
     32        0.85559060        0.21832378      6              0            100      0
     33        0.29992145        0.08990465      1              0            100      0
     34        0.48080579        0.06120937      5              0            100      0
     35        0.70387768        0.54488554      3              0            100      0
     36        0.13862319        0.91587862      3              0            100      0
     37        0.14025378        0.59528254      4              0            100      0
     38        0.69240475        0.70110901      4              0            100      0
     39        0.43364542        0.31514125      2              0            100      0
     40        0.54793067        0.17843014      6              0            100      0
     41        0.24633364        0.09370838      8              0            100      0
     42        0.60675876        0.72245243      8              0            100      0
     43        0.98167519        0.09209523      2              0            100      0
     44        0.50406935        0.12059025      7              0            100      0
     45        0.63901003        0.99588662      5              0            100      0
     46        0.13552085        0.73585695      3              0            100      0
     47        0.16374335        0.02747848      1              0            100      0
     48        0.13119078        0.87618038      5              0            100      0
     49        0.56073897        0.75767465      5              0            100      0
     50        0.96506278        0.91656657      3              0            100      0
