instance_8655

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83390661        0.37067444      0              0        1000000      0
      1        0.95105110        0.54562619      1              0            100      0
      2        0.69943256        0.61531856      7              0            100      0
      3        0.37987982        0.06495328      2              0            100      0
      4        0.48966211        0.55247412      8              0            100      0
      5        0.35750430        0.96215811      9              0            100      0
      6        0.22380259        0.28797677      2              0            100      0
      7        0.61370133        0.85192166      2              0            100      0
      8        0.52220214        0.76921300      5              0            100      0
      9        0.77097814        0.81523282      1              0            100      0
     10        0.26734780        0.12689456      1              0            100      0
     11        0.64812265        0.22380152      6              0            100      0
     12        0.59450457        0.25765188      8              0            100      0
     13        0.09622974        0.84872181      8              0            100      0
     14        0.60943064        0.83913322      3              0            100      0
     15        0.64570734        0.77218072      8              0            100      0
     16        0.07290887        0.58201331      2              0            100      0
     17        0.99788586        0.00572549      7              0            100      0
     18        0.35525400        0.10710707      4              0            100      0
     19        0.54334647        0.76870047      8              0            100      0
     20        0.37155712        0.51412256      7              0            100      0
     21        0.13511152        0.21418787      1              0            100      0
     22        0.47266125        0.12161964      5              0            100      0
     23        0.67385645        0.85923825      4              0            100      0
     24        0.78260166        0.07872228      3              0            100      0
     25        0.87170630        0.52633758      5              0            100      0
     26        0.93400508        0.02327592      5              0            100      0
     27        0.87015683        0.74709364      2              0            100      0
     28        0.27510640        0.83664585      4              0            100      0
     29        0.92284978        0.85757743      2              0            100      0
     30        0.58032079        0.01514730      7              0            100      0
     31        0.67641931        0.72860156      4              0            100      0
     32        0.36724217        0.24589366      9              0            100      0
     33        0.67730402        0.91869946      1              0            100      0
     34        0.27729114        0.03921510      3              0            100      0
     35        0.28435159        0.53140190      9              0            100      0
     36        0.85950464        0.72542408      6              0            100      0
     37        0.28379006        0.48663118      8              0            100      0
     38        0.55983691        0.84169413      5              0            100      0
     39        0.31514331        0.35820672      6              0            100      0
     40        0.63655968        0.68052041      1              0            100      0
     41        0.21771569        0.59984188      6              0            100      0
     42        0.27076236        0.71580711      2              0            100      0
     43        0.60938861        0.74049830      7              0            100      0
     44        0.85439689        0.46782088      6              0            100      0
     45        0.27104228        0.49639919      4              0            100      0
     46        0.97150525        0.71915866      9              0            100      0
     47        0.17467272        0.41752818      7              0            100      0
     48        0.13766911        0.72147455      9              0            100      0
     49        0.64385531        0.16207938      1              0            100      0
     50        0.42540579        0.72115351      3              0            100      0
