instance_9258

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39762717        0.59203612      0              0        1000000      0
      1        0.05517120        0.93631801      6              0            100      0
      2        0.48797923        0.45366829      5              0            100      0
      3        0.05106707        0.69601900      3              0            100      0
      4        0.15556430        0.46493111      8              0            100      0
      5        0.73191467        0.13341194      7              0            100      0
      6        0.48265001        0.16303738      3              0            100      0
      7        0.91576211        0.67954598      2              0            100      0
      8        0.15001256        0.57935612      6              0            100      0
      9        0.96735909        0.12578689      3              0            100      0
     10        0.47609258        0.82167594      3              0            100      0
     11        0.78619349        0.93433571      2              0            100      0
     12        0.96986720        0.82756369      9              0            100      0
     13        0.85199544        0.37627204      2              0            100      0
     14        0.20868926        0.42623437      6              0            100      0
     15        0.18222226        0.25356319      5              0            100      0
     16        0.94083527        0.51599902      8              0            100      0
     17        0.15454151        0.98231466      2              0            100      0
     18        0.48462385        0.21169236      1              0            100      0
     19        0.96340311        0.66387186      3              0            100      0
     20        0.14202666        0.92510402      3              0            100      0
     21        0.60477351        0.77807095      7              0            100      0
     22        0.32785882        0.97759819      1              0            100      0
     23        0.53961319        0.34096372      2              0            100      0
     24        0.34634401        0.79565436      2              0            100      0
     25        0.30911284        0.29221699      3              0            100      0
     26        0.70043676        0.38934227      2              0            100      0
     27        0.30809926        0.33132460      9              0            100      0
     28        0.63311705        0.83101381      7              0            100      0
     29        0.75973962        0.54456250      3              0            100      0
     30        0.82536590        0.96943716      9              0            100      0
     31        0.81330588        0.26977508      2              0            100      0
     32        0.49749164        0.61789202      1              0            100      0
     33        0.17644353        0.10779397      7              0            100      0
     34        0.02949481        0.69429822      2              0            100      0
     35        0.03436014        0.74917862      6              0            100      0
     36        0.00330372        0.47009950      3              0            100      0
     37        0.04228257        0.74982830      6              0            100      0
     38        0.35885458        0.80248096      1              0            100      0
     39        0.49608633        0.93371272      1              0            100      0
     40        0.09254810        0.54911158      3              0            100      0
     41        0.02215595        0.08325135      3              0            100      0
     42        0.62855950        0.74487706      1              0            100      0
     43        0.82547087        0.83937570      7              0            100      0
     44        0.30946374        0.82971549      5              0            100      0
     45        0.97509555        0.43498754      4              0            100      0
     46        0.31657584        0.47267816      2              0            100      0
     47        0.99767477        0.44455439      3              0            100      0
     48        0.27449404        0.18268894      8              0            100      0
     49        0.08943297        0.60141471      9              0            100      0
     50        0.23464510        0.77218769      8              0            100      0
