instance_1314

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97991933        0.44433563      0              0        1000000      0
      1        0.07990483        0.29921585      7              0            100      0
      2        0.03896613        0.71606778      4              0            100      0
      3        0.27272619        0.07241905      8              0            100      0
      4        0.80348074        0.08639863      9              0            100      0
      5        0.90258091        0.98216836      9              0            100      0
      6        0.67131898        0.22894368      5              0            100      0
      7        0.72623875        0.98810793      3              0            100      0
      8        0.25204424        0.39096306      2              0            100      0
      9        0.79145945        0.09640395      7              0            100      0
     10        0.19827280        0.15046386      5              0            100      0
     11        0.29279517        0.02113691      4              0            100      0
     12        0.13838869        0.45575040      6              0            100      0
     13        0.52868676        0.69293266      2              0            100      0
     14        0.16871226        0.12810438      5              0            100      0
     15        0.73533594        0.09840023      7              0            100      0
     16        0.47212004        0.21737218      1              0            100      0
     17        0.95173883        0.79967142      8              0            100      0
     18        0.53647437        0.40523377      5              0            100      0
     19        0.24937789        0.83302095      9              0            100      0
     20        0.16893027        0.92851355      4              0            100      0
     21        0.80019472        0.09060888      7              0            100      0
     22        0.65861758        0.44060840      1              0            100      0
     23        0.24664744        0.96650983      2              0            100      0
     24        0.05708062        0.53815026      5              0            100      0
     25        0.39329223        0.62273884      2              0            100      0
     26        0.82165492        0.01544891      6              0            100      0
     27        0.09050610        0.94325984      7              0            100      0
     28        0.37169305        0.67977665      1              0            100      0
     29        0.63967061        0.03547334      6              0            100      0
     30        0.96102215        0.87775857      8              0            100      0
     31        0.35695787        0.40924475      2              0            100      0
     32        0.69174657        0.56270650      1              0            100      0
     33        0.28659690        0.52764709      8              0            100      0
     34        0.38671775        0.32926288      6              0            100      0
     35        0.92418247        0.84848410      8              0            100      0
     36        0.80192409        0.96159417      8              0            100      0
     37        0.83510052        0.13806993      1              0            100      0
     38        0.27965411        0.06508246      5              0            100      0
     39        0.59568154        0.64529543      3              0            100      0
     40        0.05107768        0.76579577      3              0            100      0
     41        0.90103447        0.37626070      2              0            100      0
     42        0.14755846        0.04562143      6              0            100      0
     43        0.20538281        0.34739941      7              0            100      0
     44        0.27211758        0.65505110      2              0            100      0
     45        0.71698444        0.83883128      3              0            100      0
     46        0.52542988        0.15206339      1              0            100      0
     47        0.07376757        0.45689542      1              0            100      0
     48        0.28725188        0.58450937      6              0            100      0
     49        0.25632398        0.84279201      6              0            100      0
     50        0.21418124        0.98333311      6              0            100      0
