instance_2404

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21345528        0.22136662      0              0        1000000      0
      1        0.87840907        0.00206806      2              0            100      0
      2        0.37670230        0.47042888      5              0            100      0
      3        0.93493505        0.57736292      4              0            100      0
      4        0.09879182        0.83529851      4              0            100      0
      5        0.64171110        0.81976195      6              0            100      0
      6        0.21129078        0.22951727      2              0            100      0
      7        0.44646186        0.60036949      8              0            100      0
      8        0.16171213        0.12162425      2              0            100      0
      9        0.64546323        0.17407546      9              0            100      0
     10        0.14597337        0.90565331      4              0            100      0
     11        0.49669390        0.80205386      6              0            100      0
     12        0.78566750        0.02186878      7              0            100      0
     13        0.72800950        0.47603355      3              0            100      0
     14        0.57107749        0.98381362      5              0            100      0
     15        0.45011558        0.53067777      6              0            100      0
     16        0.42507084        0.27404750      6              0            100      0
     17        0.92310134        0.97104405      9              0            100      0
     18        0.09028644        0.52586965      9              0            100      0
     19        0.43365210        0.50897954      1              0            100      0
     20        0.70834175        0.08616990      2              0            100      0
     21        0.22314557        0.75516335      8              0            100      0
     22        0.45106479        0.83307460      8              0            100      0
     23        0.48668896        0.51580352      1              0            100      0
     24        0.58843259        0.94277930      4              0            100      0
     25        0.03994809        0.93683849      9              0            100      0
     26        0.97727553        0.58327466      8              0            100      0
     27        0.41523455        0.89336401      7              0            100      0
     28        0.50467822        0.10441901      4              0            100      0
     29        0.15882972        0.24073803      1              0            100      0
     30        0.60640936        0.21473812      1              0            100      0
     31        0.99829567        0.40746976      1              0            100      0
     32        0.30883727        0.94161327      8              0            100      0
     33        0.68471044        0.89195980      1              0            100      0
     34        0.47539541        0.92970746      4              0            100      0
     35        0.53561956        0.21671064      8              0            100      0
     36        0.67828350        0.46175650      6              0            100      0
     37        0.46778047        0.15293116      1              0            100      0
     38        0.41285563        0.10681447      3              0            100      0
     39        0.93966082        0.97985200      2              0            100      0
     40        0.55492539        0.92318092      3              0            100      0
     41        0.66137592        0.63677030      1              0            100      0
     42        0.15381582        0.21028695      7              0            100      0
     43        0.60568694        0.98737653      5              0            100      0
     44        0.57508049        0.02889838      6              0            100      0
     45        0.67994700        0.35409459      6              0            100      0
     46        0.54284558        0.89217265      3              0            100      0
     47        0.18435107        0.29217251      3              0            100      0
     48        0.87092278        0.61616395      9              0            100      0
     49        0.48691727        0.92250760      5              0            100      0
     50        0.81712901        0.25888721      8              0            100      0
