instance_7454

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98095574        0.35151516      0              0        1000000      0
      1        0.71298851        0.26249106      2              0            100      0
      2        0.42039658        0.00541448      2              0            100      0
      3        0.60957527        0.63384795      8              0            100      0
      4        0.70285113        0.30480658      7              0            100      0
      5        0.61209608        0.83078330      1              0            100      0
      6        0.48790936        0.00680566      6              0            100      0
      7        0.79523063        0.61212330      8              0            100      0
      8        0.21058875        0.85746163      2              0            100      0
      9        0.84776463        0.61351224      2              0            100      0
     10        0.99229030        0.10020210      7              0            100      0
     11        0.44151839        0.69127707      7              0            100      0
     12        0.66023994        0.24510784      3              0            100      0
     13        0.62661361        0.92419207      6              0            100      0
     14        0.35535317        0.06986718      9              0            100      0
     15        0.08061571        0.73589252      3              0            100      0
     16        0.00666763        0.45175537      4              0            100      0
     17        0.87084994        0.91004181      7              0            100      0
     18        0.03439608        0.60700473      1              0            100      0
     19        0.88405355        0.67799608      4              0            100      0
     20        0.76563084        0.91115773      9              0            100      0
     21        0.74042591        0.95064120      9              0            100      0
     22        0.93957878        0.86446247      7              0            100      0
     23        0.63197662        0.26168947      8              0            100      0
     24        0.41840016        0.81041806      5              0            100      0
     25        0.24882676        0.96003685      4              0            100      0
     26        0.46917393        0.54651374      6              0            100      0
     27        0.27914655        0.80047477      9              0            100      0
     28        0.78887166        0.14159894      6              0            100      0
     29        0.76203741        0.68499243      8              0            100      0
     30        0.01134423        0.97189587      5              0            100      0
     31        0.91831173        0.85585604      4              0            100      0
     32        0.25983823        0.05994426      4              0            100      0
     33        0.03123450        0.30768916      8              0            100      0
     34        0.24287244        0.52823939      9              0            100      0
     35        0.66009312        0.96758680      6              0            100      0
     36        0.83100951        0.62960400      1              0            100      0
     37        0.64554114        0.72161523      1              0            100      0
     38        0.23198747        0.62891427      2              0            100      0
     39        0.42039711        0.98806428      8              0            100      0
     40        0.35058010        0.29695401      7              0            100      0
     41        0.77516983        0.20825453      7              0            100      0
     42        0.49583589        0.33600965      5              0            100      0
     43        0.95906513        0.99166880      5              0            100      0
     44        0.00349643        0.14584748      2              0            100      0
     45        0.13594658        0.23606633      9              0            100      0
     46        0.26183379        0.33000227      5              0            100      0
     47        0.39010036        0.24152842      1              0            100      0
     48        0.77315743        0.33124375      5              0            100      0
     49        0.35585086        0.62761713      1              0            100      0
     50        0.41367838        0.83470479      7              0            100      0
