instance_9807

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94450156        0.60868463      0              0        1000000      0
      1        0.98754429        0.44200757      8              0            100      0
      2        0.48595318        0.91387747      7              0            100      0
      3        0.17073346        0.06810719      9              0            100      0
      4        0.49926894        0.03689144      3              0            100      0
      5        0.23753726        0.38035491      2              0            100      0
      6        0.74250906        0.10796999      2              0            100      0
      7        0.63959292        0.18144495      3              0            100      0
      8        0.36247183        0.39567614      7              0            100      0
      9        0.47445395        0.07584394      3              0            100      0
     10        0.01365914        0.69995043      4              0            100      0
     11        0.81189565        0.89575021      1              0            100      0
     12        0.38421723        0.54941547      8              0            100      0
     13        0.35498253        0.12733330      1              0            100      0
     14        0.70156362        0.02356046      2              0            100      0
     15        0.73485017        0.93169910      9              0            100      0
     16        0.92648156        0.80158985      3              0            100      0
     17        0.98464817        0.23533008      3              0            100      0
     18        0.57828660        0.83681935      7              0            100      0
     19        0.36089366        0.43770846      7              0            100      0
     20        0.88876851        0.90906096      6              0            100      0
     21        0.43904247        0.98729538      9              0            100      0
     22        0.24532610        0.37212659      4              0            100      0
     23        0.56578534        0.63409261      7              0            100      0
     24        0.90649488        0.91318547      2              0            100      0
     25        0.64396524        0.41951517      5              0            100      0
     26        0.94999617        0.99477895      3              0            100      0
     27        0.57379488        0.12993568      5              0            100      0
     28        0.29435949        0.15725783      9              0            100      0
     29        0.46219243        0.89174509      8              0            100      0
     30        0.11431456        0.65923221      2              0            100      0
     31        0.96932676        0.75824180      3              0            100      0
     32        0.88691874        0.28756978      5              0            100      0
     33        0.83113182        0.15085114      2              0            100      0
     34        0.08867765        0.17268779      5              0            100      0
     35        0.72477010        0.37932397      1              0            100      0
     36        0.04548526        0.92044632      7              0            100      0
     37        0.92192269        0.16597102      5              0            100      0
     38        0.20141029        0.04951634      8              0            100      0
     39        0.13514680        0.71425692      7              0            100      0
     40        0.49283660        0.47847534      4              0            100      0
     41        0.44515445        0.04202071      2              0            100      0
     42        0.80142864        0.03713286      1              0            100      0
     43        0.78908995        0.47196528      9              0            100      0
     44        0.76251145        0.37377677      7              0            100      0
     45        0.57430096        0.11333040      9              0            100      0
     46        0.82763255        0.68279299      5              0            100      0
     47        0.79839320        0.95298568      5              0            100      0
     48        0.54253284        0.04312625      5              0            100      0
     49        0.23172535        0.76739322      3              0            100      0
     50        0.89971857        0.47478029      4              0            100      0
