instance_8873

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92143442        0.35177259      0              0        1000000      0
      1        0.92892113        0.09531455      2              0            100      0
      2        0.01897428        0.30281824      8              0            100      0
      3        0.81687276        0.31480629      9              0            100      0
      4        0.92399650        0.76977818      3              0            100      0
      5        0.65131041        0.54140827      9              0            100      0
      6        0.86171338        0.29688231      2              0            100      0
      7        0.82072162        0.34464357      9              0            100      0
      8        0.35396905        0.73664778      7              0            100      0
      9        0.93592296        0.17286312      6              0            100      0
     10        0.53309231        0.99318938      3              0            100      0
     11        0.47540221        0.17532920      2              0            100      0
     12        0.48262611        0.17689328      5              0            100      0
     13        0.75868122        0.65488798      6              0            100      0
     14        0.27508360        0.46927971      2              0            100      0
     15        0.10041356        0.09134946      5              0            100      0
     16        0.09503270        0.90190400      4              0            100      0
     17        0.21585882        0.11649039      1              0            100      0
     18        0.79535019        0.57934768      6              0            100      0
     19        0.46115475        0.94815532      9              0            100      0
     20        0.25371312        0.46147416      4              0            100      0
     21        0.97386048        0.36096827      7              0            100      0
     22        0.16250513        0.38981674      4              0            100      0
     23        0.81988242        0.78235311      7              0            100      0
     24        0.25730705        0.18166993      3              0            100      0
     25        0.92237625        0.10246854      5              0            100      0
     26        0.88916246        0.44998485      5              0            100      0
     27        0.19793878        0.14560657      1              0            100      0
     28        0.33091536        0.33025763      6              0            100      0
     29        0.53499771        0.97644203      1              0            100      0
     30        0.59544816        0.60804757      9              0            100      0
     31        0.03248218        0.85790518      2              0            100      0
     32        0.00615403        0.95354336      4              0            100      0
     33        0.12462857        0.15018380      8              0            100      0
     34        0.20341437        0.82459839      4              0            100      0
     35        0.32696637        0.53800222      9              0            100      0
     36        0.86431271        0.45749931      8              0            100      0
     37        0.48333166        0.90465473      3              0            100      0
     38        0.68854207        0.56598021      7              0            100      0
     39        0.27198424        0.80684689      6              0            100      0
     40        0.82927609        0.09302694      9              0            100      0
     41        0.84049766        0.15680748      9              0            100      0
     42        0.30616840        0.89375285      9              0            100      0
     43        0.66997533        0.61522744      5              0            100      0
     44        0.59890893        0.50479655      2              0            100      0
     45        0.10083617        0.67539652      2              0            100      0
     46        0.19480604        0.76904629      8              0            100      0
     47        0.94648839        0.40011224      8              0            100      0
     48        0.72143038        0.50452898      9              0            100      0
     49        0.07274687        0.11314402      5              0            100      0
     50        0.36122520        0.08165674      8              0            100      0
