instance_4194

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84231646        0.35217477      0              0        1000000      0
      1        0.26821009        0.84925057      5              0            100      0
      2        0.58303739        0.99636611      5              0            100      0
      3        0.92405894        0.99499921      4              0            100      0
      4        0.15825519        0.99450866      5              0            100      0
      5        0.35434704        0.31608315      1              0            100      0
      6        0.45945011        0.83178245      1              0            100      0
      7        0.16526419        0.04689009      2              0            100      0
      8        0.39116683        0.58509075      2              0            100      0
      9        0.62115976        0.51945668      6              0            100      0
     10        0.77913600        0.71360604      4              0            100      0
     11        0.07657563        0.18805666      5              0            100      0
     12        0.83345770        0.99548941      2              0            100      0
     13        0.43262977        0.80915672      5              0            100      0
     14        0.67814352        0.61059457      3              0            100      0
     15        0.59224439        0.53117217      2              0            100      0
     16        0.45086021        0.40956574      3              0            100      0
     17        0.64819554        0.21616101      7              0            100      0
     18        0.62536522        0.75552455      9              0            100      0
     19        0.55122003        0.89873651      6              0            100      0
     20        0.79267565        0.01659944      6              0            100      0
     21        0.95276278        0.84997729      9              0            100      0
     22        0.67189456        0.81535419      5              0            100      0
     23        0.09377386        0.95128058      4              0            100      0
     24        0.13192005        0.11326821      7              0            100      0
     25        0.60973455        0.72083735      8              0            100      0
     26        0.79819833        0.36461270      6              0            100      0
     27        0.10059151        0.31896296      9              0            100      0
     28        0.71574372        0.84727951      8              0            100      0
     29        0.40010751        0.69695004      4              0            100      0
     30        0.94267792        0.57593473      6              0            100      0
     31        0.24653014        0.38994240      5              0            100      0
     32        0.32258211        0.47574312      7              0            100      0
     33        0.51032006        0.02539186      4              0            100      0
     34        0.93097757        0.70748071      3              0            100      0
     35        0.37926348        0.48660796      9              0            100      0
     36        0.21978247        0.19717287      4              0            100      0
     37        0.40831492        0.96843979      9              0            100      0
     38        0.20180277        0.25206435      6              0            100      0
     39        0.09932049        0.95592915      5              0            100      0
     40        0.48477285        0.43723511      5              0            100      0
     41        0.88410786        0.05642221      7              0            100      0
     42        0.00563372        0.51905500      8              0            100      0
     43        0.31243845        0.69601420      2              0            100      0
     44        0.86400010        0.57615178      7              0            100      0
     45        0.56566828        0.03714916      1              0            100      0
     46        0.21135336        0.09538676      5              0            100      0
     47        0.72448058        0.90879664      8              0            100      0
     48        0.09516478        0.02267608      5              0            100      0
     49        0.55360798        0.97613438      5              0            100      0
     50        0.36562813        0.96382148      8              0            100      0
