instance_6794

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73149359        0.72714310      0              0        1000000      0
      1        0.92753972        0.98223296      6              0            100      0
      2        0.55991123        0.19112950      7              0            100      0
      3        0.58629267        0.46823967      5              0            100      0
      4        0.08007124        0.82876293      9              0            100      0
      5        0.60149213        0.23608563      9              0            100      0
      6        0.05627454        0.07110507      2              0            100      0
      7        0.87911701        0.21979075      1              0            100      0
      8        0.98890676        0.16984960      2              0            100      0
      9        0.39788298        0.84598430      9              0            100      0
     10        0.40404775        0.19310705      7              0            100      0
     11        0.24751742        0.31009882      2              0            100      0
     12        0.28052200        0.54837481      6              0            100      0
     13        0.78777289        0.10898556      9              0            100      0
     14        0.45379920        0.14633268      1              0            100      0
     15        0.71614938        0.47643405      8              0            100      0
     16        0.99543655        0.11672314      1              0            100      0
     17        0.70758803        0.10015951      5              0            100      0
     18        0.07685299        0.99449176      9              0            100      0
     19        0.87682754        0.12146608      2              0            100      0
     20        0.34959491        0.81145934      5              0            100      0
     21        0.73504243        0.99430335      4              0            100      0
     22        0.93369650        0.17131277      5              0            100      0
     23        0.62602128        0.23437696      5              0            100      0
     24        0.65424568        0.03659561      7              0            100      0
     25        0.30577030        0.07125724      9              0            100      0
     26        0.73143130        0.85196701      5              0            100      0
     27        0.88681976        0.60967404      5              0            100      0
     28        0.35518017        0.03378567      1              0            100      0
     29        0.74551664        0.29603756      8              0            100      0
     30        0.61866973        0.30224842      9              0            100      0
     31        0.41608559        0.39352855      6              0            100      0
     32        0.52999106        0.51649820      5              0            100      0
     33        0.65188088        0.34164016      8              0            100      0
     34        0.84966208        0.44608522      4              0            100      0
     35        0.71590174        0.66872152      9              0            100      0
     36        0.13326630        0.29853625      4              0            100      0
     37        0.90573710        0.33978729      9              0            100      0
     38        0.86787768        0.52675627      2              0            100      0
     39        0.65063284        0.30271841      2              0            100      0
     40        0.81938911        0.27731610      5              0            100      0
     41        0.34470029        0.27050374      9              0            100      0
     42        0.87806703        0.21762044      9              0            100      0
     43        0.56778137        0.28569800      6              0            100      0
     44        0.07475569        0.48240941      1              0            100      0
     45        0.23273814        0.69082660      1              0            100      0
     46        0.51693844        0.13186373      5              0            100      0
     47        0.79061204        0.46426175      8              0            100      0
     48        0.88178843        0.14856786      3              0            100      0
     49        0.22424207        0.08624098      8              0            100      0
     50        0.91386731        0.50805890      3              0            100      0
