instance_3396

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27539187        0.87885586      0              0        1000000      0
      1        0.11225337        0.07882188      7              0            100      0
      2        0.95766790        0.90972184      3              0            100      0
      3        0.97515457        0.71898470      1              0            100      0
      4        0.18233056        0.10560293      9              0            100      0
      5        0.26026046        0.14056324      4              0            100      0
      6        0.10744230        0.69235335      2              0            100      0
      7        0.46786132        0.95199670      5              0            100      0
      8        0.39110683        0.42494105      6              0            100      0
      9        0.88489304        0.14068876      8              0            100      0
     10        0.73434638        0.82323203      2              0            100      0
     11        0.68590761        0.95981003      9              0            100      0
     12        0.41004925        0.27938878      5              0            100      0
     13        0.00252650        0.68005022      6              0            100      0
     14        0.32541531        0.61015433      6              0            100      0
     15        0.79795614        0.22220879      7              0            100      0
     16        0.41626255        0.16202992      8              0            100      0
     17        0.32775801        0.21127215      9              0            100      0
     18        0.25396101        0.79996086      4              0            100      0
     19        0.13317639        0.68871238      8              0            100      0
     20        0.42132590        0.82123675      5              0            100      0
     21        0.34106387        0.63097416      3              0            100      0
     22        0.98312411        0.96497219      9              0            100      0
     23        0.99811260        0.89303593      8              0            100      0
     24        0.29710066        0.74900895      1              0            100      0
     25        0.75774195        0.51940848      4              0            100      0
     26        0.26531271        0.02249454      1              0            100      0
     27        0.84720182        0.31761612      3              0            100      0
     28        0.92218698        0.47967065      2              0            100      0
     29        0.91589608        0.72581557      6              0            100      0
     30        0.10292404        0.66849330      1              0            100      0
     31        0.42472353        0.50481703      3              0            100      0
     32        0.97226410        0.95922288      3              0            100      0
     33        0.66128211        0.83282023      2              0            100      0
     34        0.88534135        0.30123764      8              0            100      0
     35        0.34299209        0.88545154      6              0            100      0
     36        0.63494960        0.89039899      5              0            100      0
     37        0.98924475        0.20673090      8              0            100      0
     38        0.12445117        0.80102597      1              0            100      0
     39        0.58107270        0.84119881      2              0            100      0
     40        0.30334571        0.19230883      4              0            100      0
     41        0.54615560        0.62973915      4              0            100      0
     42        0.25446150        0.94169802      6              0            100      0
     43        0.34124384        0.43655685      3              0            100      0
     44        0.11929906        0.83572963      8              0            100      0
     45        0.98387091        0.24439497      6              0            100      0
     46        0.13058421        0.54618629      1              0            100      0
     47        0.92146629        0.13495800      2              0            100      0
     48        0.10805404        0.86033374      3              0            100      0
     49        0.53143440        0.93863240      9              0            100      0
     50        0.50459293        0.30347201      5              0            100      0
