instance_8481

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19772055        0.25900358      0              0        1000000      0
      1        0.14307292        0.50250383      7              0            100      0
      2        0.55783871        0.57685658      4              0            100      0
      3        0.31931205        0.06341536      9              0            100      0
      4        0.16115286        0.39021586      1              0            100      0
      5        0.16613487        0.78754607      8              0            100      0
      6        0.12929913        0.56222632      2              0            100      0
      7        0.53087461        0.73780643      9              0            100      0
      8        0.63228507        0.22688355      4              0            100      0
      9        0.69149361        0.36031821      2              0            100      0
     10        0.85869581        0.00893103      8              0            100      0
     11        0.09946548        0.10783748      8              0            100      0
     12        0.17928129        0.35870650      7              0            100      0
     13        0.23871298        0.95447063      9              0            100      0
     14        0.11473103        0.54755746      4              0            100      0
     15        0.10218883        0.88466638      7              0            100      0
     16        0.22008689        0.62169670      6              0            100      0
     17        0.82739409        0.40982013      9              0            100      0
     18        0.48004088        0.00251968      6              0            100      0
     19        0.05682955        0.04935929      6              0            100      0
     20        0.05826628        0.74764202      2              0            100      0
     21        0.44373352        0.49018940      7              0            100      0
     22        0.75059139        0.36137670      7              0            100      0
     23        0.20828618        0.47819519      7              0            100      0
     24        0.75421688        0.90497394      8              0            100      0
     25        0.24309898        0.84007781      7              0            100      0
     26        0.82099337        0.54408914      1              0            100      0
     27        0.41130925        0.70933195      9              0            100      0
     28        0.46806901        0.91357734      4              0            100      0
     29        0.63022371        0.34365882      8              0            100      0
     30        0.21652266        0.78833445      1              0            100      0
     31        0.42803966        0.69071516      1              0            100      0
     32        0.79820364        0.50748580      1              0            100      0
     33        0.07765925        0.50631874      1              0            100      0
     34        0.62310558        0.21106923      6              0            100      0
     35        0.58972977        0.86491255      1              0            100      0
     36        0.46923810        0.34864539      7              0            100      0
     37        0.75616774        0.47344153      8              0            100      0
     38        0.90825688        0.17962955      4              0            100      0
     39        0.76165170        0.54660477      2              0            100      0
     40        0.09754148        0.69655324      7              0            100      0
     41        0.93989175        0.14951982      4              0            100      0
     42        0.24846364        0.51678001      5              0            100      0
     43        0.18818075        0.62431681      1              0            100      0
     44        0.73266634        0.59385147      4              0            100      0
     45        0.01289543        0.44067012      8              0            100      0
     46        0.41923528        0.10748981      4              0            100      0
     47        0.85646667        0.84901033      8              0            100      0
     48        0.10132780        0.00617779      6              0            100      0
     49        0.88290742        0.64826634      7              0            100      0
     50        0.25145963        0.87108076      5              0            100      0
