instance_1967

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83026725        0.98559067      0              0        1000000      0
      1        0.78047046        0.75045301      4              0            100      0
      2        0.64950338        0.02452977      3              0            100      0
      3        0.27193657        0.18534777      8              0            100      0
      4        0.30540510        0.73573718      4              0            100      0
      5        0.81029862        0.90150765      9              0            100      0
      6        0.62722951        0.27985781      6              0            100      0
      7        0.81249730        0.31675872      5              0            100      0
      8        0.12922609        0.17188445      7              0            100      0
      9        0.94953381        0.75042223      3              0            100      0
     10        0.80386316        0.91579137      5              0            100      0
     11        0.30257285        0.51110232      3              0            100      0
     12        0.46338647        0.56549000      5              0            100      0
     13        0.14995219        0.00409026      4              0            100      0
     14        0.74527550        0.35327939      6              0            100      0
     15        0.55470776        0.67126740      7              0            100      0
     16        0.47898073        0.69461304      3              0            100      0
     17        0.90499650        0.35048555      3              0            100      0
     18        0.90461419        0.02946267      8              0            100      0
     19        0.73734876        0.15621590      8              0            100      0
     20        0.46605468        0.14832536      1              0            100      0
     21        0.30910986        0.83763945      3              0            100      0
     22        0.29910113        0.24986419      6              0            100      0
     23        0.31292074        0.60344123      5              0            100      0
     24        0.52077093        0.47895215      2              0            100      0
     25        0.34790145        0.02791200      6              0            100      0
     26        0.24804735        0.75737475      4              0            100      0
     27        0.99791204        0.88864625      8              0            100      0
     28        0.66733810        0.83822110      8              0            100      0
     29        0.76145071        0.32584804      7              0            100      0
     30        0.69896527        0.39572329      1              0            100      0
     31        0.40417591        0.00418219      8              0            100      0
     32        0.46641101        0.31805600      9              0            100      0
     33        0.34345094        0.86091658      2              0            100      0
     34        0.55794563        0.20974750      6              0            100      0
     35        0.09984045        0.86967134      6              0            100      0
     36        0.74096268        0.49739246      4              0            100      0
     37        0.51207618        0.21222579      2              0            100      0
     38        0.08077080        0.91693236      7              0            100      0
     39        0.20839137        0.73204388      5              0            100      0
     40        0.02286593        0.42959746      6              0            100      0
     41        0.43403709        0.31253127      1              0            100      0
     42        0.27121427        0.32520132      7              0            100      0
     43        0.13064615        0.20711726      8              0            100      0
     44        0.32658818        0.61162581      2              0            100      0
     45        0.65675869        0.60443593      7              0            100      0
     46        0.37721710        0.88435960      1              0            100      0
     47        0.22386885        0.42231267      6              0            100      0
     48        0.59967176        0.25437191      2              0            100      0
     49        0.94746203        0.77685091      3              0            100      0
     50        0.39367279        0.67290009      3              0            100      0
