instance_765

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05272960        0.04267885      0              0        1000000      0
      1        0.92516721        0.30006011      5              0            100      0
      2        0.96698332        0.51576695      3              0            100      0
      3        0.47558053        0.65070488      6              0            100      0
      4        0.18688421        0.06038985      7              0            100      0
      5        0.13575174        0.77243094      6              0            100      0
      6        0.87172776        0.59357759      3              0            100      0
      7        0.46113184        0.21253022      8              0            100      0
      8        0.87823149        0.99184190      1              0            100      0
      9        0.25008979        0.03405930      7              0            100      0
     10        0.05917081        0.88455730      9              0            100      0
     11        0.45341929        0.04908642      6              0            100      0
     12        0.65085357        0.40273938      7              0            100      0
     13        0.74320646        0.00881044      4              0            100      0
     14        0.64423851        0.71917230      1              0            100      0
     15        0.41035667        0.43558277      6              0            100      0
     16        0.44939456        0.58787612      5              0            100      0
     17        0.10124768        0.64623244      7              0            100      0
     18        0.92734773        0.08866915      1              0            100      0
     19        0.11652200        0.82849388      8              0            100      0
     20        0.29525779        0.40919612      6              0            100      0
     21        0.55055167        0.16223100      8              0            100      0
     22        0.22047113        0.26504759      7              0            100      0
     23        0.11147567        0.27782522      5              0            100      0
     24        0.26633400        0.09289318      6              0            100      0
     25        0.90032471        0.84277933      5              0            100      0
     26        0.32101638        0.61551629      1              0            100      0
     27        0.87470884        0.41224302      9              0            100      0
     28        0.25702565        0.56525942      6              0            100      0
     29        0.30200269        0.20170933      6              0            100      0
     30        0.48259674        0.58120313      6              0            100      0
     31        0.32305570        0.64427155      1              0            100      0
     32        0.90140362        0.22977473      6              0            100      0
     33        0.85258972        0.77368701      9              0            100      0
     34        0.08817405        0.71039496      9              0            100      0
     35        0.50471057        0.47730430      1              0            100      0
     36        0.88095848        0.79885200      5              0            100      0
     37        0.63195889        0.82876084      8              0            100      0
     38        0.25567676        0.54453612      7              0            100      0
     39        0.12927951        0.61188324      8              0            100      0
     40        0.20316223        0.56523238      8              0            100      0
     41        0.04257402        0.78948341      3              0            100      0
     42        0.54500533        0.30526234      7              0            100      0
     43        0.59255077        0.10909147      8              0            100      0
     44        0.18333345        0.03230628      9              0            100      0
     45        0.52491612        0.18385807      4              0            100      0
     46        0.44282502        0.53852424      7              0            100      0
     47        0.78640421        0.84707436      9              0            100      0
     48        0.90111195        0.35043992      8              0            100      0
     49        0.53705875        0.02743259      1              0            100      0
     50        0.29670639        0.25188446      8              0            100      0
