instance_4124

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87947583        0.92866941      0              0        1000000      0
      1        0.12058661        0.98507997      7              0            100      0
      2        0.37906115        0.54579301      4              0            100      0
      3        0.32860806        0.63141089      1              0            100      0
      4        0.07681311        0.82715631      2              0            100      0
      5        0.83598097        0.02437265      2              0            100      0
      6        0.34686555        0.46730517      7              0            100      0
      7        0.33303140        0.34568224      2              0            100      0
      8        0.24568247        0.94520275      3              0            100      0
      9        0.37282361        0.89036376      3              0            100      0
     10        0.78205808        0.96254730      5              0            100      0
     11        0.85963987        0.00745043      8              0            100      0
     12        0.89568629        0.17729640      5              0            100      0
     13        0.53049233        0.20861056      8              0            100      0
     14        0.71276521        0.23666165      4              0            100      0
     15        0.14721049        0.97775154      9              0            100      0
     16        0.25137050        0.79948387      5              0            100      0
     17        0.55651790        0.79274323      3              0            100      0
     18        0.38195440        0.59133582      2              0            100      0
     19        0.53324648        0.68295342      8              0            100      0
     20        0.02546682        0.75563941      1              0            100      0
     21        0.18075810        0.32547649      3              0            100      0
     22        0.54267910        0.86101337      8              0            100      0
     23        0.71421158        0.60693983      4              0            100      0
     24        0.10444089        0.29738975      1              0            100      0
     25        0.47482393        0.60175434      3              0            100      0
     26        0.98139083        0.38908961      3              0            100      0
     27        0.11385379        0.52823358      3              0            100      0
     28        0.46060409        0.17427282      5              0            100      0
     29        0.58925481        0.27772747      1              0            100      0
     30        0.72754986        0.95032017      1              0            100      0
     31        0.15654977        0.23824395      9              0            100      0
     32        0.23247092        0.36599095      9              0            100      0
     33        0.96550962        0.32747318      8              0            100      0
     34        0.09522677        0.39459243      3              0            100      0
     35        0.93581091        0.61491602      7              0            100      0
     36        0.17540995        0.14737026      2              0            100      0
     37        0.22234454        0.45511701      4              0            100      0
     38        0.61669890        0.31696748      5              0            100      0
     39        0.83006733        0.88301285      8              0            100      0
     40        0.89301784        0.54304621      2              0            100      0
     41        0.91196414        0.16005736      3              0            100      0
     42        0.79174075        0.73709353      9              0            100      0
     43        0.44058119        0.21255346      2              0            100      0
     44        0.92662132        0.28435737      4              0            100      0
     45        0.78312504        0.30462332      5              0            100      0
     46        0.46633248        0.60405988      4              0            100      0
     47        0.16460734        0.96539392      5              0            100      0
     48        0.95214535        0.00526374      9              0            100      0
     49        0.08851261        0.30497799      1              0            100      0
     50        0.13305593        0.56834017      5              0            100      0
