instance_2416

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10405367        0.74378703      0              0        1000000      0
      1        0.78847778        0.18031989      8              0            100      0
      2        0.40039622        0.41893763      7              0            100      0
      3        0.72801553        0.37794230      2              0            100      0
      4        0.39903905        0.16991986      7              0            100      0
      5        0.35812328        0.94484538      8              0            100      0
      6        0.50142388        0.83186107      7              0            100      0
      7        0.97686978        0.10399322      3              0            100      0
      8        0.75679682        0.75821911      5              0            100      0
      9        0.95936556        0.95721914      3              0            100      0
     10        0.58296550        0.83253275      4              0            100      0
     11        0.72324553        0.71899550      4              0            100      0
     12        0.07130001        0.98386455      1              0            100      0
     13        0.09602539        0.30191898      7              0            100      0
     14        0.45379919        0.45430337      8              0            100      0
     15        0.78314546        0.23120757      8              0            100      0
     16        0.90618943        0.91478000      3              0            100      0
     17        0.70361487        0.94066716      3              0            100      0
     18        0.53884340        0.78049021      5              0            100      0
     19        0.15041448        0.06085120      1              0            100      0
     20        0.61806750        0.94694881      2              0            100      0
     21        0.60300863        0.04351048      9              0            100      0
     22        0.11380283        0.16234948      7              0            100      0
     23        0.58845570        0.97076002      6              0            100      0
     24        0.66321854        0.85615161      7              0            100      0
     25        0.43903550        0.51115499      9              0            100      0
     26        0.83592294        0.64699714      7              0            100      0
     27        0.17485445        0.91639399      9              0            100      0
     28        0.55648552        0.53450905      4              0            100      0
     29        0.22244693        0.64647911      7              0            100      0
     30        0.60094191        0.78146637      7              0            100      0
     31        0.06325809        0.07830100      7              0            100      0
     32        0.56838263        0.97035717      6              0            100      0
     33        0.75174033        0.74635421      7              0            100      0
     34        0.33675298        0.89866550      5              0            100      0
     35        0.70803799        0.85410592      5              0            100      0
     36        0.65079845        0.00892704      8              0            100      0
     37        0.09012591        0.29677255      8              0            100      0
     38        0.62833562        0.42856314      3              0            100      0
     39        0.69377307        0.99341303      2              0            100      0
     40        0.27331130        0.67756002      1              0            100      0
     41        0.91295039        0.98771642      3              0            100      0
     42        0.71823906        0.88205882      4              0            100      0
     43        0.78066281        0.94006556      6              0            100      0
     44        0.25269142        0.80160042      3              0            100      0
     45        0.89186706        0.03160608      4              0            100      0
     46        0.43761045        0.25003431      4              0            100      0
     47        0.44014146        0.55648626      9              0            100      0
     48        0.46511685        0.54570468      5              0            100      0
     49        0.09411421        0.02250478      4              0            100      0
     50        0.36602288        0.34055604      4              0            100      0
