instance_2734

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11619246        0.78653224      0              0        1000000      0
      1        0.75745033        0.26009014      6              0            100      0
      2        0.38961101        0.11045795      1              0            100      0
      3        0.56203688        0.36716770      9              0            100      0
      4        0.47885605        0.44381226      6              0            100      0
      5        0.19367617        0.28882212      1              0            100      0
      6        0.71638687        0.29365174      2              0            100      0
      7        0.42467706        0.03534002      1              0            100      0
      8        0.40820283        0.70367251      1              0            100      0
      9        0.55255887        0.66175106      8              0            100      0
     10        0.33621078        0.10154492      6              0            100      0
     11        0.87075712        0.82309071      5              0            100      0
     12        0.95926681        0.08132826      3              0            100      0
     13        0.99462155        0.87166041      2              0            100      0
     14        0.85190950        0.72228293      8              0            100      0
     15        0.14922336        0.15620507      4              0            100      0
     16        0.13107884        0.44938594      1              0            100      0
     17        0.20095096        0.19549575      2              0            100      0
     18        0.61063031        0.03487167      6              0            100      0
     19        0.15331821        0.58113079      5              0            100      0
     20        0.60651598        0.43386560      8              0            100      0
     21        0.78958739        0.41122556      8              0            100      0
     22        0.61507255        0.30554962      6              0            100      0
     23        0.38863093        0.74320698      3              0            100      0
     24        0.93954487        0.42147780      5              0            100      0
     25        0.02282655        0.67265055      8              0            100      0
     26        0.37865247        0.85386759      2              0            100      0
     27        0.06120946        0.62066123      8              0            100      0
     28        0.69962792        0.62622799      7              0            100      0
     29        0.26968708        0.72215557      3              0            100      0
     30        0.85093762        0.37695209      3              0            100      0
     31        0.89264665        0.22826240      5              0            100      0
     32        0.43243352        0.71986143      1              0            100      0
     33        0.56670455        0.57981121      2              0            100      0
     34        0.47626600        0.47345858      7              0            100      0
     35        0.16881924        0.07118244      5              0            100      0
     36        0.26723814        0.38801985      2              0            100      0
     37        0.81416910        0.63391014      9              0            100      0
     38        0.21411824        0.12644181      9              0            100      0
     39        0.39384492        0.03530845      6              0            100      0
     40        0.69992021        0.85567111      6              0            100      0
     41        0.08944170        0.61865012      7              0            100      0
     42        0.13720136        0.44813516      8              0            100      0
     43        0.83827411        0.80242415      6              0            100      0
     44        0.44564152        0.59303282      6              0            100      0
     45        0.03062425        0.26931296      3              0            100      0
     46        0.23838328        0.87282484      6              0            100      0
     47        0.03172598        0.41489836      5              0            100      0
     48        0.39315755        0.88465601      2              0            100      0
     49        0.56610829        0.77515699      1              0            100      0
     50        0.75952188        0.34289544      1              0            100      0
