instance_3293

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85206912        0.88549129      0              0        1000000      0
      1        0.11563887        0.72633591      9              0            100      0
      2        0.13556595        0.83957471      3              0            100      0
      3        0.87241086        0.50407289      8              0            100      0
      4        0.52627167        0.10750536      9              0            100      0
      5        0.97696180        0.24489522      1              0            100      0
      6        0.62330778        0.09658894      7              0            100      0
      7        0.28980181        0.91542938      4              0            100      0
      8        0.07610090        0.38129327      1              0            100      0
      9        0.93630962        0.18335553      9              0            100      0
     10        0.83540115        0.34145512      7              0            100      0
     11        0.60038181        0.77355074      8              0            100      0
     12        0.25890426        0.78952405      3              0            100      0
     13        0.98948951        0.80566893      6              0            100      0
     14        0.19484612        0.38490119      5              0            100      0
     15        0.22204829        0.89667665      5              0            100      0
     16        0.44200914        0.77823508      2              0            100      0
     17        0.16665003        0.08216572      9              0            100      0
     18        0.98741177        0.65745268      4              0            100      0
     19        0.36559721        0.31780586      3              0            100      0
     20        0.24415581        0.28617077      1              0            100      0
     21        0.95769410        0.52704853      8              0            100      0
     22        0.55183722        0.33341774      5              0            100      0
     23        0.94197473        0.14408241      6              0            100      0
     24        0.35420877        0.24366653      8              0            100      0
     25        0.60217233        0.39607780      9              0            100      0
     26        0.53141636        0.96261442      5              0            100      0
     27        0.77139932        0.03494397      3              0            100      0
     28        0.55768458        0.96229421      8              0            100      0
     29        0.09483319        0.63901819      8              0            100      0
     30        0.23141375        0.47223900      7              0            100      0
     31        0.36309791        0.71246478      4              0            100      0
     32        0.76303761        0.03075862      9              0            100      0
     33        0.24430647        0.41981929      4              0            100      0
     34        0.87250915        0.34638607      6              0            100      0
     35        0.93787348        0.88735381      6              0            100      0
     36        0.00039619        0.01566164      6              0            100      0
     37        0.66312784        0.05453705      1              0            100      0
     38        0.38659422        0.72652824      8              0            100      0
     39        0.73747926        0.51218009      3              0            100      0
     40        0.40283973        0.46708491      9              0            100      0
     41        0.83696279        0.89746131      3              0            100      0
     42        0.79667611        0.96877110      4              0            100      0
     43        0.50644505        0.58708685      6              0            100      0
     44        0.10582769        0.23987527      9              0            100      0
     45        0.44267384        0.10407673      8              0            100      0
     46        0.80092079        0.95470451      7              0            100      0
     47        0.17905084        0.70078855      7              0            100      0
     48        0.44311824        0.92450952      9              0            100      0
     49        0.97213942        0.11423099      6              0            100      0
     50        0.07059091        0.27951843      7              0            100      0
