instance_6292

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20309918        0.91908771      0              0        1000000      0
      1        0.26274028        0.23010216      5              0            100      0
      2        0.86359909        0.69523832      4              0            100      0
      3        0.91967352        0.12854289      7              0            100      0
      4        0.43952809        0.07335867      7              0            100      0
      5        0.26477085        0.72761185      5              0            100      0
      6        0.15370814        0.53710934      6              0            100      0
      7        0.73283213        0.91760765      5              0            100      0
      8        0.98484231        0.36163759      1              0            100      0
      9        0.71885521        0.36303778      4              0            100      0
     10        0.80515885        0.48707828      2              0            100      0
     11        0.24894157        0.49403345      5              0            100      0
     12        0.80030066        0.43949864      7              0            100      0
     13        0.70025122        0.10067421      8              0            100      0
     14        0.81014881        0.09156216      6              0            100      0
     15        0.13912841        0.68778352      2              0            100      0
     16        0.71867933        0.32510671      7              0            100      0
     17        0.05877757        0.92583319      9              0            100      0
     18        0.79167377        0.88034094      9              0            100      0
     19        0.12131827        0.97017184      7              0            100      0
     20        0.46370138        0.95528591      1              0            100      0
     21        0.22649218        0.57923882      4              0            100      0
     22        0.62787982        0.36835513      6              0            100      0
     23        0.63255307        0.29225303      5              0            100      0
     24        0.99794689        0.27378975      1              0            100      0
     25        0.43960667        0.27989776      8              0            100      0
     26        0.12167029        0.10199943      8              0            100      0
     27        0.86429739        0.23555107      4              0            100      0
     28        0.55164239        0.69812298      8              0            100      0
     29        0.66505603        0.29040594      9              0            100      0
     30        0.12880467        0.30827153      2              0            100      0
     31        0.05106485        0.67242578      4              0            100      0
     32        0.31544345        0.84877700      6              0            100      0
     33        0.78781940        0.21136555      3              0            100      0
     34        0.95592508        0.78965469      3              0            100      0
     35        0.66196841        0.04079272      4              0            100      0
     36        0.48432826        0.57350328      4              0            100      0
     37        0.88699091        0.24757180      1              0            100      0
     38        0.30381852        0.32240399      4              0            100      0
     39        0.40555140        0.63073867      8              0            100      0
     40        0.27906828        0.74066252      4              0            100      0
     41        0.97301104        0.22082348      5              0            100      0
     42        0.64836370        0.65825440      1              0            100      0
     43        0.27873214        0.45534487      1              0            100      0
     44        0.72440980        0.37781685      9              0            100      0
     45        0.34985535        0.12862083      7              0            100      0
     46        0.44516405        0.51777183      2              0            100      0
     47        0.21538133        0.79192926      4              0            100      0
     48        0.73224091        0.53337497      9              0            100      0
     49        0.99910945        0.33736892      1              0            100      0
     50        0.05609667        0.99678910      5              0            100      0
