instance_199

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22599553        0.30415374      0              0        1000000      0
      1        0.90845154        0.51272032      7              0            100      0
      2        0.13057136        0.58855101      1              0            100      0
      3        0.11919694        0.97177439      8              0            100      0
      4        0.20566795        0.81006170      8              0            100      0
      5        0.20520730        0.94180238      8              0            100      0
      6        0.73700256        0.39699449      5              0            100      0
      7        0.38001519        0.87756969      2              0            100      0
      8        0.86991647        0.52029354      1              0            100      0
      9        0.52915660        0.75328644      8              0            100      0
     10        0.98725784        0.73265331      7              0            100      0
     11        0.90879669        0.52311205      1              0            100      0
     12        0.94359035        0.30036225      9              0            100      0
     13        0.94524442        0.73564272      8              0            100      0
     14        0.32333512        0.87943985      7              0            100      0
     15        0.56243090        0.12125697      5              0            100      0
     16        0.22157771        0.03203333      5              0            100      0
     17        0.00208562        0.98337160      3              0            100      0
     18        0.62426734        0.99886350      3              0            100      0
     19        0.71940349        0.50738547      5              0            100      0
     20        0.71289543        0.59755873      5              0            100      0
     21        0.35862781        0.11253585      8              0            100      0
     22        0.45069120        0.56785228      1              0            100      0
     23        0.08005858        0.45595603      7              0            100      0
     24        0.85728858        0.71312958      9              0            100      0
     25        0.11381639        0.66043149      8              0            100      0
     26        0.20774533        0.09611837      5              0            100      0
     27        0.39108729        0.38272219      9              0            100      0
     28        0.09400611        0.99515511      3              0            100      0
     29        0.58028287        0.09391466      4              0            100      0
     30        0.61702136        0.10653901      8              0            100      0
     31        0.59319736        0.85654797      6              0            100      0
     32        0.56529804        0.28838531      5              0            100      0
     33        0.60192325        0.41261457      1              0            100      0
     34        0.87143441        0.74320923      2              0            100      0
     35        0.09465070        0.17665901      3              0            100      0
     36        0.71364737        0.85580989      1              0            100      0
     37        0.58260977        0.31917644      2              0            100      0
     38        0.17295192        0.99870004      7              0            100      0
     39        0.28175831        0.20057640      2              0            100      0
     40        0.85743408        0.91670055      4              0            100      0
     41        0.15163084        0.75670737      5              0            100      0
     42        0.81666532        0.72877145      9              0            100      0
     43        0.10004054        0.71806804      1              0            100      0
     44        0.56489328        0.76981472      5              0            100      0
     45        0.49220852        0.41382286      1              0            100      0
     46        0.43713709        0.35231446      2              0            100      0
     47        0.93493132        0.27048651      7              0            100      0
     48        0.20489952        0.65491035      4              0            100      0
     49        0.91348683        0.84961650      2              0            100      0
     50        0.04426934        0.13416513      2              0            100      0
