instance_797

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31887890        0.97806536      0              0        1000000      0
      1        0.64729220        0.47708474      7              0            100      0
      2        0.36523687        0.54161785      4              0            100      0
      3        0.21073180        0.51765446      5              0            100      0
      4        0.51609583        0.99399291      7              0            100      0
      5        0.33467361        0.20313753      4              0            100      0
      6        0.93683518        0.83436712      4              0            100      0
      7        0.76005494        0.08823111      3              0            100      0
      8        0.39950462        0.51292137      2              0            100      0
      9        0.31190700        0.48787074      6              0            100      0
     10        0.76757090        0.71428930      6              0            100      0
     11        0.08377299        0.58941611      3              0            100      0
     12        0.26184735        0.00440680      9              0            100      0
     13        0.96263211        0.28513739      2              0            100      0
     14        0.96257216        0.90100525      3              0            100      0
     15        0.41183474        0.14312178      9              0            100      0
     16        0.38110914        0.49247695      3              0            100      0
     17        0.72982319        0.10223018      3              0            100      0
     18        0.66999137        0.78104377      1              0            100      0
     19        0.13134433        0.90357331      6              0            100      0
     20        0.88332216        0.55802950      3              0            100      0
     21        0.80310328        0.78463197      2              0            100      0
     22        0.79526127        0.57111975      3              0            100      0
     23        0.04962786        0.74050661      4              0            100      0
     24        0.04389934        0.27697583      5              0            100      0
     25        0.72772908        0.23880585      4              0            100      0
     26        0.56002588        0.27976629      4              0            100      0
     27        0.48559372        0.92161068      6              0            100      0
     28        0.00428406        0.60418838      4              0            100      0
     29        0.82579298        0.41022252      9              0            100      0
     30        0.01198324        0.75277456      8              0            100      0
     31        0.81085745        0.56393316      5              0            100      0
     32        0.89382624        0.56646386      9              0            100      0
     33        0.06691460        0.20029806      2              0            100      0
     34        0.96097285        0.83459000      7              0            100      0
     35        0.97355351        0.71905907      8              0            100      0
     36        0.20120151        0.17887082      4              0            100      0
     37        0.36023584        0.82641425      1              0            100      0
     38        0.59198389        0.02516368      7              0            100      0
     39        0.03013700        0.95272772      5              0            100      0
     40        0.99273235        0.85949495      3              0            100      0
     41        0.96678747        0.20236121      1              0            100      0
     42        0.95803420        0.82007351      8              0            100      0
     43        0.80705511        0.05052927      2              0            100      0
     44        0.39349530        0.76861406      6              0            100      0
     45        0.12881750        0.00043207      7              0            100      0
     46        0.82312392        0.21960211      1              0            100      0
     47        0.62941836        0.67411765      8              0            100      0
     48        0.92137477        0.58618010      7              0            100      0
     49        0.06538028        0.69209876      7              0            100      0
     50        0.96348703        0.97315734      3              0            100      0
