instance_5319

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96855864        0.13778552      0              0        1000000      0
      1        0.31337448        0.71059722      8              0            100      0
      2        0.64907742        0.24787756      8              0            100      0
      3        0.60498510        0.82346193      6              0            100      0
      4        0.69279355        0.17903293      9              0            100      0
      5        0.51800952        0.15556449      8              0            100      0
      6        0.36468131        0.97150314      6              0            100      0
      7        0.10995529        0.88762072      9              0            100      0
      8        0.11331526        0.88343812      3              0            100      0
      9        0.26086161        0.46313816      6              0            100      0
     10        0.59503697        0.93561038      5              0            100      0
     11        0.65711141        0.61079961      9              0            100      0
     12        0.39679636        0.47341297      2              0            100      0
     13        0.51773130        0.35718506      2              0            100      0
     14        0.68409030        0.42417538      1              0            100      0
     15        0.45100676        0.87094360      5              0            100      0
     16        0.34855230        0.48156375      5              0            100      0
     17        0.13013057        0.13951674      7              0            100      0
     18        0.41595959        0.32201379      7              0            100      0
     19        0.54001399        0.36140273      6              0            100      0
     20        0.78788776        0.00239925      4              0            100      0
     21        0.03221113        0.45971667      1              0            100      0
     22        0.90287752        0.76699006      2              0            100      0
     23        0.47619378        0.46088660      5              0            100      0
     24        0.81875430        0.27987565      2              0            100      0
     25        0.40974176        0.33773488      7              0            100      0
     26        0.61886064        0.47447098      7              0            100      0
     27        0.76557556        0.32922045      5              0            100      0
     28        0.73649932        0.03354134      7              0            100      0
     29        0.91697808        0.09615477      4              0            100      0
     30        0.57456033        0.59654766      3              0            100      0
     31        0.85081958        0.36603716      4              0            100      0
     32        0.70849315        0.96432809      5              0            100      0
     33        0.16568200        0.75165911      4              0            100      0
     34        0.16664530        0.89378991      2              0            100      0
     35        0.76851641        0.46789960      5              0            100      0
     36        0.34595005        0.13313790      6              0            100      0
     37        0.51582469        0.26792993      4              0            100      0
     38        0.85357558        0.46537316      5              0            100      0
     39        0.84795962        0.82151363      6              0            100      0
     40        0.52177072        0.16748926      7              0            100      0
     41        0.16079816        0.95896922      5              0            100      0
     42        0.67320395        0.52880688      9              0            100      0
     43        0.71339364        0.35934411      6              0            100      0
     44        0.34574463        0.02686302      9              0            100      0
     45        0.79041398        0.63848855      3              0            100      0
     46        0.49419449        0.75890654      6              0            100      0
     47        0.24858523        0.35725936      2              0            100      0
     48        0.75791142        0.21062276      6              0            100      0
     49        0.62990211        0.10185657      8              0            100      0
     50        0.21612708        0.43987133      4              0            100      0
