instance_1538

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07494082        0.45341949      0              0        1000000      0
      1        0.54457279        0.96925781      2              0            100      0
      2        0.40710478        0.64148524      7              0            100      0
      3        0.08130438        0.62492003      5              0            100      0
      4        0.39674529        0.88009380      3              0            100      0
      5        0.44182284        0.34240713      8              0            100      0
      6        0.02810377        0.45569908      2              0            100      0
      7        0.32966154        0.34715864      2              0            100      0
      8        0.46747816        0.36018930      3              0            100      0
      9        0.92391888        0.51365912      2              0            100      0
     10        0.15541546        0.04715339      9              0            100      0
     11        0.92426016        0.24519698      8              0            100      0
     12        0.14354744        0.27513271      9              0            100      0
     13        0.88572159        0.37503664      3              0            100      0
     14        0.42614258        0.50286627      1              0            100      0
     15        0.99888702        0.04157278      1              0            100      0
     16        0.21142805        0.52736977      5              0            100      0
     17        0.20621718        0.04122934      1              0            100      0
     18        0.85421348        0.25619037      2              0            100      0
     19        0.50913790        0.19754571      8              0            100      0
     20        0.55341549        0.15183923      4              0            100      0
     21        0.77217223        0.07890535      6              0            100      0
     22        0.27613129        0.45898828      9              0            100      0
     23        0.09086479        0.26430105      3              0            100      0
     24        0.68838362        0.44664362      6              0            100      0
     25        0.52332197        0.85285731      8              0            100      0
     26        0.76489148        0.39005876      2              0            100      0
     27        0.72431526        0.00715231      2              0            100      0
     28        0.14603023        0.45452187      9              0            100      0
     29        0.77447093        0.79838632      9              0            100      0
     30        0.51755953        0.81297699      4              0            100      0
     31        0.57878084        0.87123795      6              0            100      0
     32        0.48593643        0.49482336      3              0            100      0
     33        0.54708899        0.04956112      1              0            100      0
     34        0.52466361        0.50403662      5              0            100      0
     35        0.76137923        0.34331765      6              0            100      0
     36        0.16095501        0.07252022      4              0            100      0
     37        0.46476960        0.92755051      4              0            100      0
     38        0.63344090        0.35353210      8              0            100      0
     39        0.55755407        0.08828054      7              0            100      0
     40        0.19294757        0.78730438      8              0            100      0
     41        0.10687053        0.48074025      9              0            100      0
     42        0.02150376        0.09774640      9              0            100      0
     43        0.31913327        0.66890329      8              0            100      0
     44        0.06870960        0.06924899      6              0            100      0
     45        0.04336654        0.03170180      9              0            100      0
     46        0.77132033        0.28494887      4              0            100      0
     47        0.63138530        0.99476471      8              0            100      0
     48        0.13323975        0.65786614      6              0            100      0
     49        0.63698694        0.79273832      1              0            100      0
     50        0.45213360        0.57442352      3              0            100      0
