instance_3586

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10155901        0.27917723      0              0        1000000      0
      1        0.45734195        0.25349810      9              0            100      0
      2        0.08842246        0.42006522      9              0            100      0
      3        0.73692118        0.94917413      9              0            100      0
      4        0.21655438        0.65908883      9              0            100      0
      5        0.90219596        0.83473010      6              0            100      0
      6        0.22598127        0.88689297      8              0            100      0
      7        0.30696703        0.07423036      7              0            100      0
      8        0.82143133        0.81901729      1              0            100      0
      9        0.04430219        0.44623138      4              0            100      0
     10        0.05490138        0.40792065      3              0            100      0
     11        0.33719417        0.98669821      3              0            100      0
     12        0.93056781        0.42437235      8              0            100      0
     13        0.39740360        0.12462244      7              0            100      0
     14        0.25718498        0.83119444      3              0            100      0
     15        0.65751849        0.11227179      3              0            100      0
     16        0.94433441        0.11186876      3              0            100      0
     17        0.89014241        0.91088618      2              0            100      0
     18        0.74922464        0.36931345      4              0            100      0
     19        0.24284306        0.76599491      8              0            100      0
     20        0.34049715        0.27089839      8              0            100      0
     21        0.54699329        0.73411054      3              0            100      0
     22        0.10984139        0.10602862      8              0            100      0
     23        0.43459044        0.61734561      6              0            100      0
     24        0.42431784        0.73086386      3              0            100      0
     25        0.21527598        0.19788815      1              0            100      0
     26        0.54363004        0.08159414      4              0            100      0
     27        0.57097161        0.54374201      5              0            100      0
     28        0.32043639        0.51790142      2              0            100      0
     29        0.06910709        0.12465190      1              0            100      0
     30        0.30381327        0.90352991      5              0            100      0
     31        0.10727541        0.24155411      2              0            100      0
     32        0.63704332        0.00197427      7              0            100      0
     33        0.46248067        0.29834989      9              0            100      0
     34        0.49655023        0.59810773      9              0            100      0
     35        0.89280818        0.93820630      6              0            100      0
     36        0.11647925        0.08327639      4              0            100      0
     37        0.39161745        0.34682365      7              0            100      0
     38        0.36562083        0.30163264      2              0            100      0
     39        0.22825457        0.69130539      2              0            100      0
     40        0.50235087        0.29060415      9              0            100      0
     41        0.85750877        0.82684923      5              0            100      0
     42        0.70562373        0.74258943      3              0            100      0
     43        0.51338669        0.40893627      3              0            100      0
     44        0.34185411        0.76061121      5              0            100      0
     45        0.71335789        0.32047487      5              0            100      0
     46        0.53332473        0.96491120      4              0            100      0
     47        0.77343880        0.24159584      8              0            100      0
     48        0.54659274        0.59516303      4              0            100      0
     49        0.43422447        0.78852834      9              0            100      0
     50        0.25269053        0.31380537      4              0            100      0
