instance_4114

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70837510        0.03575263      0              0        1000000      0
      1        0.19409941        0.42170622      3              0            100      0
      2        0.55933016        0.95479766      8              0            100      0
      3        0.66033350        0.10611292      6              0            100      0
      4        0.15028319        0.75770833      2              0            100      0
      5        0.92648093        0.17503085      4              0            100      0
      6        0.67664058        0.87767952      4              0            100      0
      7        0.59795033        0.58515897      9              0            100      0
      8        0.80840272        0.67786336      8              0            100      0
      9        0.12851252        0.80093600      5              0            100      0
     10        0.63449772        0.56008697      8              0            100      0
     11        0.82517618        0.93771935      8              0            100      0
     12        0.77723552        0.82525621      6              0            100      0
     13        0.98041961        0.90262606      1              0            100      0
     14        0.35862503        0.76430961      8              0            100      0
     15        0.82909572        0.41995376      1              0            100      0
     16        0.71059585        0.91085033      1              0            100      0
     17        0.76664108        0.82867424      3              0            100      0
     18        0.42315537        0.62715564      6              0            100      0
     19        0.68311721        0.88371492      7              0            100      0
     20        0.42902646        0.94313079      6              0            100      0
     21        0.75216326        0.07572689      4              0            100      0
     22        0.55454403        0.75171653      6              0            100      0
     23        0.47836424        0.09696551      3              0            100      0
     24        0.73246571        0.40578069      7              0            100      0
     25        0.53364412        0.44018563      5              0            100      0
     26        0.10873824        0.46970407      6              0            100      0
     27        0.40308753        0.94753529      9              0            100      0
     28        0.13246203        0.39926923      1              0            100      0
     29        0.05118809        0.02091654      3              0            100      0
     30        0.29200651        0.16083372      3              0            100      0
     31        0.23035014        0.77244402      9              0            100      0
     32        0.83545500        0.26232000      5              0            100      0
     33        0.84340685        0.19035320      2              0            100      0
     34        0.29809609        0.46374461      9              0            100      0
     35        0.57361205        0.60126214      1              0            100      0
     36        0.19631648        0.54505054      7              0            100      0
     37        0.32682905        0.54692604      2              0            100      0
     38        0.14812982        0.15117317      6              0            100      0
     39        0.55796249        0.07501668      4              0            100      0
     40        0.54511613        0.85081940      5              0            100      0
     41        0.09347849        0.12391210      4              0            100      0
     42        0.33511561        0.37337679      8              0            100      0
     43        0.32062421        0.45420490      9              0            100      0
     44        0.47230839        0.14318569      7              0            100      0
     45        0.98939256        0.76563049      4              0            100      0
     46        0.49735162        0.44316502      5              0            100      0
     47        0.43542155        0.58073339      1              0            100      0
     48        0.99289695        0.59702349      8              0            100      0
     49        0.75054639        0.36922862      6              0            100      0
     50        0.44765146        0.24314184      1              0            100      0
