instance_3929

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62510403        0.06276407      0              0        1000000      0
      1        0.80262203        0.90454859      6              0            100      0
      2        0.15743426        0.29391484      1              0            100      0
      3        0.13429751        0.36505500      7              0            100      0
      4        0.41731114        0.05865282      4              0            100      0
      5        0.14408170        0.91844126      7              0            100      0
      6        0.43604697        0.82046206      5              0            100      0
      7        0.57542472        0.08867051      3              0            100      0
      8        0.45462541        0.15343199      2              0            100      0
      9        0.73771120        0.01638907      3              0            100      0
     10        0.87701004        0.29352271      9              0            100      0
     11        0.14551505        0.92537292      3              0            100      0
     12        0.45596837        0.06720994      2              0            100      0
     13        0.72812318        0.14071611      5              0            100      0
     14        0.69285286        0.83697593      1              0            100      0
     15        0.49773232        0.55418372      4              0            100      0
     16        0.72555115        0.81706514      4              0            100      0
     17        0.09912480        0.88253408      6              0            100      0
     18        0.57062421        0.96437314      8              0            100      0
     19        0.64412790        0.50563819      1              0            100      0
     20        0.84997661        0.46937732      6              0            100      0
     21        0.16797169        0.22439767      3              0            100      0
     22        0.14159505        0.68788333      3              0            100      0
     23        0.23756383        0.18377150      3              0            100      0
     24        0.59076976        0.81473072      6              0            100      0
     25        0.53280609        0.02790744      9              0            100      0
     26        0.21381566        0.62267199      6              0            100      0
     27        0.97401665        0.07577090      7              0            100      0
     28        0.43941319        0.15079717      6              0            100      0
     29        0.07967634        0.65821141      2              0            100      0
     30        0.09802573        0.09896060      4              0            100      0
     31        0.32418346        0.07962163      5              0            100      0
     32        0.81066694        0.33015793      2              0            100      0
     33        0.06957945        0.04040013      9              0            100      0
     34        0.36451306        0.88966410      4              0            100      0
     35        0.06053223        0.18439294      9              0            100      0
     36        0.06525642        0.78389314      4              0            100      0
     37        0.59527219        0.63545087      4              0            100      0
     38        0.76981075        0.05665965      6              0            100      0
     39        0.45229069        0.72025421      2              0            100      0
     40        0.36886663        0.62761935      5              0            100      0
     41        0.36391964        0.90033199      4              0            100      0
     42        0.53384600        0.24397662      8              0            100      0
     43        0.75065047        0.01420489      5              0            100      0
     44        0.25192724        0.53396438      1              0            100      0
     45        0.99383106        0.82667528      1              0            100      0
     46        0.53058021        0.04033646      4              0            100      0
     47        0.16000867        0.87400270      7              0            100      0
     48        0.12519831        0.83673092      9              0            100      0
     49        0.35615031        0.76216356      8              0            100      0
     50        0.83635933        0.23967788      7              0            100      0
