instance_4552

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20681508        0.96911190      0              0        1000000      0
      1        0.36661160        0.58294802      3              0            100      0
      2        0.15730292        0.28493408      9              0            100      0
      3        0.85160785        0.17822217      6              0            100      0
      4        0.53068176        0.94985803      7              0            100      0
      5        0.59452612        0.82818150      8              0            100      0
      6        0.03997615        0.60364567      3              0            100      0
      7        0.42255070        0.30238831      6              0            100      0
      8        0.37031606        0.71293572      2              0            100      0
      9        0.81492177        0.81907228      7              0            100      0
     10        0.76545746        0.65135093      2              0            100      0
     11        0.93599642        0.77670491      9              0            100      0
     12        0.24484244        0.70886140      9              0            100      0
     13        0.72647062        0.74467394      9              0            100      0
     14        0.05072163        0.45103099      2              0            100      0
     15        0.29729351        0.46370114      7              0            100      0
     16        0.40723749        0.98116015      1              0            100      0
     17        0.43629825        0.71176209      1              0            100      0
     18        0.28219485        0.15414781      4              0            100      0
     19        0.58270200        0.97614510      7              0            100      0
     20        0.01484025        0.11617600      5              0            100      0
     21        0.98993650        0.82150035      8              0            100      0
     22        0.95450966        0.97480750      8              0            100      0
     23        0.36835153        0.71870907      5              0            100      0
     24        0.34832959        0.16678703      7              0            100      0
     25        0.57171188        0.61376497      4              0            100      0
     26        0.58342557        0.32701543      4              0            100      0
     27        0.79629006        0.63300077      6              0            100      0
     28        0.82301478        0.89897594      6              0            100      0
     29        0.99063113        0.31646978      2              0            100      0
     30        0.11694566        0.42579729      8              0            100      0
     31        0.13176391        0.40305691      3              0            100      0
     32        0.16475793        0.96245595      5              0            100      0
     33        0.46924056        0.21080580      6              0            100      0
     34        0.12844134        0.02494100      3              0            100      0
     35        0.18162476        0.19353044      3              0            100      0
     36        0.02823751        0.08708619      7              0            100      0
     37        0.00451975        0.28157030      1              0            100      0
     38        0.04768626        0.15583186      9              0            100      0
     39        0.16020132        0.59233361      5              0            100      0
     40        0.29797770        0.44349313      4              0            100      0
     41        0.45629601        0.60255512      4              0            100      0
     42        0.10167432        0.64956756      4              0            100      0
     43        0.55112456        0.93711664      1              0            100      0
     44        0.97533830        0.91142006      9              0            100      0
     45        0.98059697        0.88941225      6              0            100      0
     46        0.19873220        0.70091137      7              0            100      0
     47        0.29879169        0.40920751      9              0            100      0
     48        0.19283277        0.10689385      3              0            100      0
     49        0.11815296        0.81317949      1              0            100      0
     50        0.57764932        0.53406770      7              0            100      0
