instance_3756

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69426234        0.71849730      0              0        1000000      0
      1        0.10679210        0.47995400      2              0            100      0
      2        0.58174754        0.17079958      5              0            100      0
      3        0.96817969        0.60119756      9              0            100      0
      4        0.33627427        0.84276957      2              0            100      0
      5        0.11104393        0.56863810      6              0            100      0
      6        0.40097396        0.43693054      4              0            100      0
      7        0.38335311        0.88461702      9              0            100      0
      8        0.32900051        0.89683751      7              0            100      0
      9        0.42124463        0.30539597      1              0            100      0
     10        0.20940186        0.62971978      6              0            100      0
     11        0.85654144        0.00325262      2              0            100      0
     12        0.00414115        0.20931007      9              0            100      0
     13        0.07283863        0.64583409      9              0            100      0
     14        0.32406688        0.67204065      7              0            100      0
     15        0.99292709        0.29016531      1              0            100      0
     16        0.68339120        0.86479444      1              0            100      0
     17        0.42449427        0.01643217      9              0            100      0
     18        0.36001378        0.36981153      9              0            100      0
     19        0.62367533        0.89219522      9              0            100      0
     20        0.92966879        0.89523173      1              0            100      0
     21        0.34685950        0.46683480      6              0            100      0
     22        0.31023430        0.71839667      2              0            100      0
     23        0.81158664        0.78039185      9              0            100      0
     24        0.25600217        0.26664111      6              0            100      0
     25        0.38431587        0.43058664      5              0            100      0
     26        0.98324828        0.11807864      4              0            100      0
     27        0.25365462        0.98135140      1              0            100      0
     28        0.75955085        0.31744301      6              0            100      0
     29        0.31916393        0.47075200      8              0            100      0
     30        0.88075630        0.42301210      2              0            100      0
     31        0.68994624        0.70291532      3              0            100      0
     32        0.76688559        0.78625408      8              0            100      0
     33        0.39811090        0.41589663      9              0            100      0
     34        0.39306145        0.22884552      3              0            100      0
     35        0.37381873        0.43413163      2              0            100      0
     36        0.63735093        0.72984159      7              0            100      0
     37        0.89688855        0.77706752      4              0            100      0
     38        0.58815121        0.82299088      6              0            100      0
     39        0.92838638        0.84619403      1              0            100      0
     40        0.18126587        0.34268278      4              0            100      0
     41        0.77126984        0.50210580      9              0            100      0
     42        0.24668731        0.24345470      1              0            100      0
     43        0.03162125        0.13036999      8              0            100      0
     44        0.99579249        0.50771201      7              0            100      0
     45        0.35110830        0.79743508      5              0            100      0
     46        0.03385238        0.08181738      9              0            100      0
     47        0.89116536        0.36929353      4              0            100      0
     48        0.66686394        0.13112248      7              0            100      0
     49        0.22022000        0.55649792      3              0            100      0
     50        0.62736544        0.71813572      7              0            100      0
