instance_7808

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03605091        0.84411583      0              0        1000000      0
      1        0.29898596        0.77350312      1              0            100      0
      2        0.62785759        0.07367728      3              0            100      0
      3        0.46561913        0.88761332      8              0            100      0
      4        0.77118719        0.46235566      7              0            100      0
      5        0.99383509        0.49395348      8              0            100      0
      6        0.23887980        0.10529102      1              0            100      0
      7        0.20592817        0.19268627      3              0            100      0
      8        0.47879403        0.49270545      3              0            100      0
      9        0.28010460        0.38162315      4              0            100      0
     10        0.56946704        0.45132034      8              0            100      0
     11        0.38968245        0.46616227      6              0            100      0
     12        0.04642765        0.74309612      8              0            100      0
     13        0.40355469        0.08540784      4              0            100      0
     14        0.87481646        0.71037898      2              0            100      0
     15        0.24604561        0.52271937      4              0            100      0
     16        0.95735353        0.10653368      8              0            100      0
     17        0.06659015        0.25621441      7              0            100      0
     18        0.36449288        0.86056709      1              0            100      0
     19        0.56414731        0.07739872      5              0            100      0
     20        0.60759206        0.37656317      9              0            100      0
     21        0.13287533        0.12212060      7              0            100      0
     22        0.44504799        0.55271202      3              0            100      0
     23        0.03519238        0.53214291      9              0            100      0
     24        0.30923879        0.21178420      6              0            100      0
     25        0.51926300        0.77939324      3              0            100      0
     26        0.74535736        0.86751408      6              0            100      0
     27        0.68128675        0.79895621      7              0            100      0
     28        0.09774566        0.86959612      1              0            100      0
     29        0.83684113        0.95723860      3              0            100      0
     30        0.24275723        0.93112872      7              0            100      0
     31        0.77199631        0.96448134      8              0            100      0
     32        0.49715719        0.08841383      6              0            100      0
     33        0.93336974        0.25370782      8              0            100      0
     34        0.88759629        0.67552038      9              0            100      0
     35        0.97136549        0.74458607      7              0            100      0
     36        0.53220780        0.97433555      4              0            100      0
     37        0.83000912        0.65972571      1              0            100      0
     38        0.97935760        0.85706780      8              0            100      0
     39        0.42078104        0.84857466      8              0            100      0
     40        0.37832300        0.63047677      1              0            100      0
     41        0.76578662        0.23729620      7              0            100      0
     42        0.56024966        0.49703284      2              0            100      0
     43        0.75560779        0.27717455      5              0            100      0
     44        0.27198272        0.20466327      6              0            100      0
     45        0.28148965        0.89243993      4              0            100      0
     46        0.62843031        0.32436278      7              0            100      0
     47        0.27630443        0.55027470      9              0            100      0
     48        0.76825625        0.23200121      1              0            100      0
     49        0.67161068        0.94436775      5              0            100      0
     50        0.39272531        0.61476739      3              0            100      0
