instance_2198

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29074079        0.95611016      0              0        1000000      0
      1        0.89892071        0.38960703      4              0            100      0
      2        0.59071406        0.80956416      2              0            100      0
      3        0.13064554        0.77076196      4              0            100      0
      4        0.67752518        0.47956772      6              0            100      0
      5        0.51689527        0.75743518      8              0            100      0
      6        0.96343631        0.53262443      6              0            100      0
      7        0.20501742        0.95158061      5              0            100      0
      8        0.93619849        0.26000403      4              0            100      0
      9        0.29857752        0.76881113      9              0            100      0
     10        0.64674495        0.82040384      3              0            100      0
     11        0.78952326        0.38610645      6              0            100      0
     12        0.10206735        0.15457851      2              0            100      0
     13        0.72476276        0.73258034      9              0            100      0
     14        0.17320004        0.75814505      4              0            100      0
     15        0.52861357        0.42386578      5              0            100      0
     16        0.21855427        0.15069267      6              0            100      0
     17        0.20125948        0.16286023      7              0            100      0
     18        0.73788379        0.81310328      4              0            100      0
     19        0.51236442        0.83799287      6              0            100      0
     20        0.93495473        0.26844289      2              0            100      0
     21        0.06642706        0.67529821      5              0            100      0
     22        0.95566319        0.40172415      3              0            100      0
     23        0.51009902        0.79952106      5              0            100      0
     24        0.15014962        0.06523420      9              0            100      0
     25        0.13675655        0.75652700      8              0            100      0
     26        0.93165382        0.08589694      6              0            100      0
     27        0.06952962        0.14204257      9              0            100      0
     28        0.96895579        0.93626107      9              0            100      0
     29        0.73080917        0.88095363      9              0            100      0
     30        0.40731660        0.37914395      6              0            100      0
     31        0.43404245        0.95776162      7              0            100      0
     32        0.99076065        0.03478110      3              0            100      0
     33        0.48605525        0.58266365      2              0            100      0
     34        0.42664160        0.78621717      4              0            100      0
     35        0.22028079        0.10058493      8              0            100      0
     36        0.38680276        0.95081638      6              0            100      0
     37        0.50614283        0.05861828      3              0            100      0
     38        0.78333205        0.09222059      7              0            100      0
     39        0.08471449        0.98790254      9              0            100      0
     40        0.18519150        0.75066148      8              0            100      0
     41        0.08434562        0.22372778      8              0            100      0
     42        0.40221169        0.64542394      5              0            100      0
     43        0.55156118        0.29978309      8              0            100      0
     44        0.73100128        0.70947437      4              0            100      0
     45        0.55346961        0.70720745      8              0            100      0
     46        0.39037634        0.54954093      2              0            100      0
     47        0.24211186        0.44632797      1              0            100      0
     48        0.39352465        0.07720583      8              0            100      0
     49        0.83089005        0.06995410      4              0            100      0
     50        0.10731420        0.59261635      8              0            100      0
