instance_1293

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80392055        0.77866718      0              0        1000000      0
      1        0.74829672        0.44132250      9              0            100      0
      2        0.30678870        0.85785736      3              0            100      0
      3        0.29327744        0.77178662      1              0            100      0
      4        0.07840912        0.25414292      2              0            100      0
      5        0.49442345        0.22907013      3              0            100      0
      6        0.36255656        0.32371559      6              0            100      0
      7        0.31301929        0.94635459      9              0            100      0
      8        0.17689921        0.21142375      1              0            100      0
      9        0.25832947        0.17975571      6              0            100      0
     10        0.39022225        0.50732904      3              0            100      0
     11        0.63430268        0.93979410      7              0            100      0
     12        0.55600084        0.34736052      3              0            100      0
     13        0.98322037        0.58731979      8              0            100      0
     14        0.52853195        0.74040351      5              0            100      0
     15        0.90046110        0.31583931      7              0            100      0
     16        0.23786418        0.00380633      3              0            100      0
     17        0.56992382        0.06317949      5              0            100      0
     18        0.91828809        0.36828298      1              0            100      0
     19        0.65408117        0.23319011      4              0            100      0
     20        0.94982695        0.77461796      4              0            100      0
     21        0.01570921        0.16536957      8              0            100      0
     22        0.14713724        0.05896399      1              0            100      0
     23        0.06516930        0.06339424      5              0            100      0
     24        0.00152714        0.55533133      9              0            100      0
     25        0.95798766        0.44553692      2              0            100      0
     26        0.94824675        0.21845441      1              0            100      0
     27        0.30592880        0.64006140      1              0            100      0
     28        0.69353291        0.83380700      8              0            100      0
     29        0.12876097        0.59770429      1              0            100      0
     30        0.86484215        0.20864308      3              0            100      0
     31        0.99642573        0.27102946      2              0            100      0
     32        0.64926952        0.92673652      6              0            100      0
     33        0.50958480        0.97122056      5              0            100      0
     34        0.20833841        0.00801342      1              0            100      0
     35        0.91478141        0.64322040      6              0            100      0
     36        0.72531960        0.23811639      7              0            100      0
     37        0.33484934        0.28488607      6              0            100      0
     38        0.14839746        0.38235695      1              0            100      0
     39        0.89541760        0.53197289      5              0            100      0
     40        0.57496487        0.60894473      9              0            100      0
     41        0.57423056        0.21232092      9              0            100      0
     42        0.20251810        0.01521332      1              0            100      0
     43        0.83339263        0.69904277      8              0            100      0
     44        0.18923788        0.43594651      8              0            100      0
     45        0.68992817        0.98441474      2              0            100      0
     46        0.86111592        0.03295456      8              0            100      0
     47        0.36992929        0.64991403      2              0            100      0
     48        0.09168202        0.60615925      1              0            100      0
     49        0.13112168        0.13449352      1              0            100      0
     50        0.30959958        0.69644646      3              0            100      0
