instance_847

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31825445        0.78819134      0              0        1000000      0
      1        0.71663125        0.96473444      9              0            100      0
      2        0.90381437        0.07660718      2              0            100      0
      3        0.85042844        0.66938371      7              0            100      0
      4        0.84684569        0.59041681      2              0            100      0
      5        0.31527982        0.55009146      3              0            100      0
      6        0.09645590        0.05491274      9              0            100      0
      7        0.23569428        0.10756928      3              0            100      0
      8        0.82913563        0.36554577      8              0            100      0
      9        0.49326114        0.21766887      4              0            100      0
     10        0.63230567        0.49549678      2              0            100      0
     11        0.16358603        0.30292203      7              0            100      0
     12        0.66499954        0.58419945      3              0            100      0
     13        0.52868781        0.11124162      3              0            100      0
     14        0.16006171        0.69297410      6              0            100      0
     15        0.50303962        0.68385591      8              0            100      0
     16        0.98602834        0.88223953      8              0            100      0
     17        0.65041811        0.05773118      3              0            100      0
     18        0.21676890        0.18896557      4              0            100      0
     19        0.26327862        0.12629132      8              0            100      0
     20        0.76840839        0.00100897      1              0            100      0
     21        0.22306285        0.35793009      3              0            100      0
     22        0.25038729        0.76307880      9              0            100      0
     23        0.83513855        0.89048785      1              0            100      0
     24        0.45307756        0.86664712      2              0            100      0
     25        0.77494787        0.57885394      9              0            100      0
     26        0.98058681        0.99723007      9              0            100      0
     27        0.54249483        0.57591998      4              0            100      0
     28        0.70672818        0.08603285      4              0            100      0
     29        0.72685479        0.04973738      9              0            100      0
     30        0.96872905        0.70864968      5              0            100      0
     31        0.11852940        0.91058271      1              0            100      0
     32        0.32173930        0.05615106      5              0            100      0
     33        0.17781130        0.34892224      5              0            100      0
     34        0.11273292        0.92684382      8              0            100      0
     35        0.04466981        0.23644224      1              0            100      0
     36        0.06050339        0.61129245      9              0            100      0
     37        0.40991662        0.21673223      7              0            100      0
     38        0.12489949        0.34522016      8              0            100      0
     39        0.85213598        0.30319457      8              0            100      0
     40        0.05119983        0.85896380      1              0            100      0
     41        0.11019046        0.17917187      8              0            100      0
     42        0.24892941        0.72252766      5              0            100      0
     43        0.26269667        0.34385097      8              0            100      0
     44        0.63022942        0.03081427      8              0            100      0
     45        0.32060731        0.60794361      9              0            100      0
     46        0.21001724        0.40986708      7              0            100      0
     47        0.55624538        0.12425399      1              0            100      0
     48        0.72423397        0.80709611      6              0            100      0
     49        0.13201337        0.31092710      3              0            100      0
     50        0.04946536        0.69268951      4              0            100      0
