instance_5200

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90150951        0.01958990      0              0        1000000      0
      1        0.94676443        0.06410816      6              0            100      0
      2        0.51899220        0.73493065      1              0            100      0
      3        0.45643247        0.23243791      1              0            100      0
      4        0.60879794        0.72415239      2              0            100      0
      5        0.72151248        0.48707392      3              0            100      0
      6        0.06692722        0.61015560      4              0            100      0
      7        0.31366328        0.11769102      4              0            100      0
      8        0.55223589        0.79478887      4              0            100      0
      9        0.01185055        0.46779128      7              0            100      0
     10        0.23537680        0.68318593      9              0            100      0
     11        0.73545101        0.31178100      7              0            100      0
     12        0.43686344        0.13259203      8              0            100      0
     13        0.84297120        0.93911780      5              0            100      0
     14        0.39468997        0.91972676      5              0            100      0
     15        0.64614093        0.29828561      5              0            100      0
     16        0.51917759        0.90923975      7              0            100      0
     17        0.53159153        0.33337680      2              0            100      0
     18        0.24523545        0.60920713      1              0            100      0
     19        0.16418721        0.27020636      4              0            100      0
     20        0.28303820        0.57897080      9              0            100      0
     21        0.98444403        0.32623676      9              0            100      0
     22        0.97963032        0.53747611      2              0            100      0
     23        0.02420610        0.83795410      6              0            100      0
     24        0.53982341        0.37548691      5              0            100      0
     25        0.56705100        0.79971681      7              0            100      0
     26        0.55686807        0.28536120      1              0            100      0
     27        0.27596086        0.09068729      8              0            100      0
     28        0.30243934        0.33910762      7              0            100      0
     29        0.31004347        0.70755784      8              0            100      0
     30        0.35398693        0.03709730      7              0            100      0
     31        0.95889016        0.64062162      6              0            100      0
     32        0.24519444        0.06016228      2              0            100      0
     33        0.02549751        0.95323982      8              0            100      0
     34        0.28036322        0.75426227      7              0            100      0
     35        0.92771823        0.60058624      3              0            100      0
     36        0.07462944        0.18540260      1              0            100      0
     37        0.95205743        0.71821681      8              0            100      0
     38        0.56229404        0.63149313      8              0            100      0
     39        0.42702655        0.05605246      9              0            100      0
     40        0.62875024        0.97105398      1              0            100      0
     41        0.34937010        0.87844584      6              0            100      0
     42        0.48165662        0.77577995      8              0            100      0
     43        0.67480335        0.43106275      3              0            100      0
     44        0.12309192        0.56785887      5              0            100      0
     45        0.40454337        0.63768562      1              0            100      0
     46        0.69642884        0.85327817      3              0            100      0
     47        0.99135341        0.06602045      7              0            100      0
     48        0.19174150        0.40948686      5              0            100      0
     49        0.34548284        0.47194409      2              0            100      0
     50        0.61464362        0.83909974      7              0            100      0
